0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.12214047,0.046431493,0.13475649,0.14637335,0.1254759,0.06878863,0.028975382,0.038899712,0.07929284,0.021195542,0.042780723,0.035315923,0.066492125,0.0058667576
0.19431506,0.029541155,0.13550082,0.2073952,0.18355517,0.06484851,0.030957054,0.02703982,0.1613755,0.0436799,0.062468775,0.038448103,0.071812645,0.008200288
0.095539495,0.006308698,0.04708475,0.19218725,0.058050744,0.24418184,0.04493154,0.029799184,0.071704224,0.03019222,0.030703712,0.07648824,0.061408125,0.010092926
0.084434934,0.005694651,0.052135833,0.21986052,0.037531387,0.21565442,0.039925203,0.039764974,0.07098998,0.06656659,0.039663266,0.047362838,0.07184591,0.0044629504
0.04493355,0.006664953,0.017798986,0.097622074,0.02903689,0.071014404,0.011841836,0.017987847,0.017822886,0.006299435,0.019815663,0.013879036,0.042214952,0.0031490084
0.06696175,0.0061050393,0.023198623,0.073424324,0.044386327,0.12924796,0.017059414,0.017311167,0.042034354,0.01786006,0.039916135,0.032035656,0.048944622,0.0065969876
0.19853497,0.030643549,0.0651126,0.285672,0.030966159,0.07862769,0.03181719,0.048166327,0.0600506,0.01952199,0.03744494,0.05910052,0.06594719,0.006562357
0.5119773,0.06499016,0.15294848,0.20548916,0.079922184,0.10823028,0.047094613,0.10212654,0.09937476,0.011825473,0.047407024,0.09148516,0.12945288,0.019131634
0.26934376,0.035154782,0.0976814,0.2662538,0.04995054,0.07709603,0.02953871,0.067455865,0.058362115,0.011956937,0.021684874,0.059584618,0.11379917,0.0065046153
0.43476668,0.051920015,0.063820526,0.1694228,0.028712403,0.06945826,0.034011252,0.033351786,0.06861674,0.014279768,0.023674373,0.13416705,0.07771657,0.0059958943
0.20422737,0.008778224,0.03170969,0.17236313,0.031122947,0.07905842,0.02150643,0.031753246,0.039713565,0.0031253868,0.026346829,0.05716846,0.073257044,0.0037032198
0.044799108,0.015137734,0.019548845,0.21423623,0.020263318,0.043523382,0.012984891,0.026728919,0.019248266,0.005928609,0.025399748,0.021080498,0.025601644,0.0009814823
0.47495136,0.066098586,0.22542658,0.23742433,0.032209836,0.06695732,0.04401782,0.025360847,0.0737696,0.021633303,0.032018118,0.08593165,0.1274572,0.0075532766
0.47764906,0.015095742,0.19585265,0.1853251,0.06849231,0.073701955,0.03899836,0.056457978,0.097717375,0.012689483,0.04961555,0.08310497,0.11590318,0.015386416
0.04876189,0.025324514,0.02910221,0.22819857,0.02546676,0.059092723,0.0231276,0.014710543,0.027237516,0.0074067414,0.012159693,0.038410567,0.037427086,0.0072820606
0.038339384,0.044826955,0.035920806,0.24795449,0.030588275,0.08936356,0.027397316,0.047862016,0.03623795,0.015923757,0.013878835,0.043040432,0.045882456,0.0014586969
0.14456339,0.07637252,0.1114969,0.23997054,0.050250728,0.11748345,0.04509691,0.029006112,0.04533107,0.014598829,0.028178405,0.06063043,0.08181815,0.009611006
0.12329248,0.10551189,0.12514676,0.12929036,0.033988904,0.09791699,0.023399044,0.042668283,0.035570946,0.01939121,0.02651685,0.078445,0.15288788,0.0035843733
0.021146007,0.003296585,0.016736086,0.21354897,0.051419843,0.0743418,0.010986108,0.017947704,0.025558438,0.0043846807,0.0072991783,0.021166038,0.025386676,0.0021556676
0.13007008,0.14105272,0.28963003,0.24317953,0.63108075,0.3320856,0.030702367,0.044677146,0.085053444,0.032168828,0.02012758,0.0895597,0.13797158,0.008210535
0.043933086,0.01778129,0.043286372,0.17859372,0.076088294,0.11712985,0.031857103,0.03640151,0.053402014,0.028777068,0.017579041,0.058223505,0.066703185,0.002469847
0.055863608,0.02417622,0.09539293,0.23948976,0.078918524,0.122283556,0.039065804,0.07294836,0.0682871,0.026238974,0.030676853,0.12021806,0.1384823,0.003438421
0.09451218,0.008895714,0.12173633,0.17227754,0.09381856,0.074906014,0.022302821,0.44478646,0.08348882,0.03965938,0.49894828,0.034089614,0.0842332,0.0019384753
0.18075411,0.012556309,0.25481534,0.21181221,0.09595842,0.059232004,0.027512778,0.19980851,0.10078955,0.031349607,0.0799037,0.03977849,0.10691806,0.0026278025
0.12843455,0.01586162,0.1322774,0.22775681,0.06050416,0.096255325,0.045636635,0.38505465,0.09181665,0.038811095,0.1282902,0.105696715,0.13293426,0.004883123
0.11963131,0.01520071,0.1059709,0.21363616,0.10801649,0.13166909,0.0314465,0.43047577,0.09152453,0.027848795,0.06382765,0.14473106,0.13276447,0.0076715215
0.13846181,0.030855943,0.16871522,0.25555372,0.08828799,0.08122214,0.06212414,0.16473283,0.122412816,0.06575702,0.090391815,0.055100787,0.09754394,0.0050143786
0.16091372,0.011349845,0.131127,0.18017903,0.05643803,0.09739016,0.029238468,0.39905602,0.08474713,0.023677144,0.041914124,0.08821018,0.09596521,0.0040423623
0.22425154,0.035774063,0.25820595,0.18311158,0.073888406,0.071948186,0.038867235,0.5014038,0.06601698,0.035981398,0.06638275,0.070677124,0.111131705,0.00501369
0.0933857,0.012751092,0.08631554,0.1343855,0.064297155,0.07034348,0.015066819,0.67272073,0.048296772,0.015937706,0.14395413,0.08933524,0.09443588,0.005335781
0.15119024,0.04128434,0.18423417,0.24637643,0.08890949,0.10772239,0.054015677,0.2549348,0.10569233,0.03134641,0.05922811,0.13331404,0.14647187,0.0085383365
0.1706652,0.039641943,0.31991214,0.22584447,0.10682484,0.11604951,0.047682874,0.45705143,0.10635376,0.060457297,0.08942197,0.111870244,0.24052855,0.013250728
0.13383354,0.06239749,0.2572556,0.2287577,0.14798379,0.14515826,0.038609624,0.20136237,0.10540958,0.038842477,0.06332078,0.12208891,0.18258975,0.014517901
0.09743029,0.01879008,0.12149072,0.17158881,0.13517858,0.08924322,0.029789174,0.31624556,0.109328985,0.027941665,0.043489836,0.16612837,0.14799365,0.0021274032
0.03990977,0.027687784,0.04880701,0.119962856,0.050531,0.100784205,0.018595638,0.08780956,0.042216446,0.025784945,0.032366008,0.07511088,0.10855599,0.001774918
0.06989095,0.021677325,0.08783903,0.17150581,0.07599116,0.1501502,0.028610233,0.18485937,0.05843077,0.03824357,0.05839578,0.06702594,0.11000301,0.0034860547
0.081712626,0.029077286,0.073783234,0.20690933,0.080928944,0.11290918,0.032728817,0.15226671,0.056042008,0.028498864,0.048546083,0.07833306,0.08569433,0.004462065
0.09333666,0.017375518,0.047651403,0.196515,0.06101334,0.12011415,0.036636673,0.081229284,0.058117963,0.032565854,0.01759987,0.0855824,0.10295919,0.0026177324
0.06641623,0.015105029,0.061637633,0.17011158,0.115007445,0.123610795,0.024983365,0.14465365,0.053360842,0.030199533,0.023287063,0.057632618,0.100858904,0.003426319
0.15836199,0.019687135,0.05867812,0.26969975,0.037792392,0.108216144,0.07326805,0.05142328,0.0656503,0.01914708,0.027287792,0.046856992,0.03689805,0.011021811
0.085873805,0.0057064192,0.025740465,0.13207223,0.03476776,0.08543674,0.01707279,0.03176653,0.04020458,0.012133891,0.009697138,0.016518196,0.016426075,0.0023685643
0.04583814,0.011490639,0.026934266,0.12966333,0.025879178,0.0723656,0.015206453,0.045068134,0.028977752,0.009522095,0.014153995,0.02612128,0.02755101,0.01307978
0.08354161,0.010182313,0.10297604,0.1902592,0.03664188,0.08226056,0.04075367,0.048242066,0.04967013,0.0137144225,0.046458814,0.05211572,0.050193626,0.0038260962
0.052889008,0.007897307,0.039606772,0.31736806,0.044097833,0.11262824,0.013836168,0.04993137,0.023950322,0.004288654,0.017882975,0.02709723,0.055125125,0.00587203
0.20396292,0.020587428,0.049759723,0.09310268,0.033455648,0.07686669,0.032515198,0.05645054,0.039701164,0.029201215,0.044964187,0.023788616,0.038203754,0.011605823
0.039760806,0.0049146004,0.0197438,0.26338333,0.02487305,0.055995386,0.0093867835,0.00795636,0.01419135,0.003433273,0.01247677,0.01476049,0.025658041,0.0018914992
0.036102567,0.0018137109,0.05689313,0.17363459,0.061533652,0.08280049,0.023891373,0.0099969525,0.05746477,0.017270308,0.0059780558,0.012483645,0.021309039,0.00441828
0.025139462,0.0032574753,0.023270233,0.27022544,0.032297134,0.077072784,0.015563475,0.011367801,0.025493097,0.009449902,0.014012557,0.024831686,0.03290805,0.0025833005
0.047825348,0.0036531389,0.04552976,0.296773,0.04143777,0.09428645,0.01908152,0.011227118,0.042582903,0.008647534,0.018991416,0.047223657,0.062271662,0.0052306536
0.12259255,0.2158992,0.33110273,0.43221956,0.034733765,0.13048813,0.07780759,0.010229504,0.112457596,0.16958697,0.010482815,0.045273554,0.07722936,0.001589885
0.49771398,0.08268098,0.79794586,0.39319828,0.06318039,0.08617372,0.10111301,0.027589351,0.27282047,0.15406165,0.016585175,0.02759627,0.0579739,0.013888654
0.37792665,0.045488823,0.8221551,0.32253903,0.0625079,0.078698464,0.06611833,0.037824444,0.22336867,0.10545404,0.019222962,0.027384121,0.046947576,0.016465435
0.26243418,0.54240084,0.85751504,0.31760117,0.09863099,0.11491831,0.034617264,0.032493077,0.1583527,0.08356962,0.024173446,0.043204207,0.090609625,0.001856618
0.3193112,0.06991343,0.7076143,0.46595922,0.07955983,0.12448194,0.1316157,0.047452156,0.20569825,0.15500222,0.02652121,0.04888735,0.08355634,0.00948067
0.31567344,0.070508495,0.7037317,0.38401014,0.061047863,0.10851518,0.11252247,0.060650934,0.20070119,0.11133015,0.026734188,0.05684085,0.0864744,0.0140141
0.04342162,0.016628083,0.043935273,0.1897764,0.07982129,0.19338533,0.033969816,0.013871886,0.05393626,0.024963202,0.011042364,0.040138867,0.049052883,0.002036477
0.04927758,0.036761858,0.054076623,0.38211447,0.046550475,0.14507438,0.028939683,0.017219294,0.04182284,0.01187034,0.015526253,0.02995583,0.050120525,0.0015021145
0.103300884,0.014651829,0.057774328,0.232385,0.050542057,0.19592623,0.03183667,0.014167612,0.07302244,0.021558724,0.006795384,0.01914586,0.030368533,0.0030695903
0.23000857,0.021541776,0.73721963,0.15173033,0.10340382,0.074805245,0.027063597,0.11382451,0.12205545,0.029252255,0.034491174,0.031946354,0.11581677,0.0038225036
0.22394972,0.02959318,0.7785761,0.21272191,0.13960898,0.117902145,0.041304667,0.10010196,0.136017,0.04655385,0.021876803,0.035557494,0.13985994,0.0071428516
0.26005092,0.030453902,0.5393127,0.2149652,0.099134214,0.050164223,0.036525823,0.1324337,0.1407841,0.042884003,0.08646478,0.021753568,0.11155305,0.00539453
0.11144453,0.026942829,0.5331636,0.44505304,0.20941527,0.17276984,0.07877316,0.084872045,0.106540166,0.070136875,0.024600115,0.045729503,0.42847157,0.0022481903
0.16661659,0.032044705,0.52443016,0.46614164,0.099800766,0.11846252,0.07589418,0.061347526,0.11713861,0.11108273,0.0396072,0.047495298,0.19539055,0.005062753
0.19690827,0.033211533,0.67408264,0.48205447,0.11690603,0.09563781,0.088559665,0.04383077,0.15551141,0.13046953,0.019508794,0.02175405,0.15687147,0.0020855952
0.3083803,0.048888974,0.3626193,0.31756228,0.07385024,0.05108931,0.06284453,0.052525632,0.15308025,0.10560186,0.048282653,0.026589453,0.08103263,0.0031615545
0.20789476,0.031650774,0.5435057,0.4399267,0.16056924,0.096924774,0.055678297,0.08244299,0.16075793,0.058402,0.043059953,0.03756832,0.23578486,0.0065513
0.14050035,0.030063953,0.64029044,0.35257083,0.08973052,0.061063103,0.03412468,0.04671064,0.09600287,0.070168726,0.029209435,0.02342791,0.20729037,0.0061144
0.19746062,0.03396058,0.54373616,0.36749625,0.15249598,0.11817837,0.047770068,0.14165096,0.1132403,0.056019,0.052325927,0.044525027,0.31228256,0.00698332
0.23117633,0.035452075,0.74016625,0.33547089,0.1327217,0.082411066,0.05581843,0.07810693,0.13980281,0.08805644,0.045901924,0.025218308,0.15614823,0.0034351815
0.1945836,0.028469075,0.5538595,0.3826037,0.108685195,0.081315115,0.043509014,0.11783421,0.091030404,0.05259334,0.04259938,0.031461187,0.30253965,0.0022271588
0.16677879,0.02356274,0.73276556,0.3998192,0.09186911,0.0965036,0.052212786,0.079318024,0.10284903,0.07693985,0.034020595,0.026619485,0.1948043,0.0022244893
0.21965878,0.018090945,0.52377784,0.4348618,0.103319645,0.083436094,0.050214976,0.07193644,0.13553815,0.1361815,0.042252116,0.018047903,0.07067521,0.0030145065
0.20483132,0.03007727,0.5330328,0.38862967,0.15843932,0.102728054,0.064459726,0.076237604,0.1590338,0.081065804,0.049665086,0.05349335,0.20657282,0.0057122493
0.2406253,0.05720108,0.69686496,0.53143984,0.113421276,0.10441369,0.07016758,0.07724272,0.1311027,0.10624081,0.05203846,0.030684639,0.25214303,0.00672665
0.21862915,0.056700714,0.44470948,0.5597893,0.091104515,0.10760961,0.10176937,0.1325154,0.14526518,0.11215124,0.13435027,0.02934016,0.20226581,0.0071417606
0.15841798,0.037503246,0.72684264,0.51863825,0.17613563,0.11380913,0.050916146,0.07836616,0.11167327,0.08850742,0.039535385,0.021886025,0.21344325,0.002884418
0.22059917,0.070388824,0.7165006,0.48016867,0.18120122,0.12557013,0.09285099,0.047117736,0.1536374,0.13161635,0.037631016,0.028642803,0.29657537,0.002432096
0.14502737,0.029098049,0.42102423,0.45322615,0.11938603,0.10713768,0.06393476,0.17045702,0.11259147,0.101418436,0.07182004,0.038245108,0.18693885,0.0024958234
0.21078904,0.056571137,0.7070228,0.48032254,0.11340014,0.11105069,0.080379084,0.08080643,0.1521587,0.17300564,0.042005356,0.030012885,0.15830518,0.0038518037
0.15385237,0.032009386,0.67866075,0.37146848,0.14150085,0.12554654,0.04698927,0.13791166,0.11227043,0.061600804,0.05927784,0.0340861,0.27386257,0.002686993
0.27317765,0.05575552,0.5621293,0.46809092,0.06280618,0.07667378,0.06078435,0.0511773,0.14646181,0.08036132,0.044502832,0.014226815,0.10544367,0.0009786978
0.29967433,0.04720831,0.59405565,0.45135623,0.107585326,0.08383697,0.03774225,0.16177388,0.1662319,0.0605581,0.10630038,0.022659665,0.11859578,0.006728123
0.26574588,0.05482469,0.34249753,0.44081354,0.09584977,0.078481436,0.05448814,0.12542847,0.12999943,0.045926765,0.06284516,0.020973828,0.11745995,0.0060328236
0.25759655,0.033800002,0.42886862,0.43560076,0.102190755,0.0862418,0.05910191,0.07517286,0.1636393,0.06393656,0.048713826,0.018819198,0.16510804,0.0030887178
0.3296715,0.04345444,0.2661746,0.47311854,0.06751976,0.06954904,0.063835755,0.051163603,0.13061957,0.046676226,0.061013866,0.022060864,0.10185671,0.0023387228
0.28639328,0.07257619,0.37153512,0.3391622,0.0508035,0.060602307,0.046109896,0.07184975,0.10696168,0.05645106,0.073034376,0.02632114,0.07991363,0.004604876
0.24727245,0.060607206,0.30666348,0.4645235,0.05893448,0.06123386,0.051835187,0.025538301,0.1098212,0.09246551,0.04232536,0.018622924,0.061866187,0.0036535307
0.19793221,0.039153513,0.38843662,0.44476795,0.077672444,0.07845451,0.074388035,0.08682031,0.11532305,0.093292154,0.051182628,0.025310334,0.097930945,0.0025394529
0.23922887,0.045814972,0.5145715,0.3941384,0.0808184,0.0735255,0.066665806,0.124945424,0.08417739,0.102536894,0.06497189,0.03212486,0.16025452,0.0020225206
0.20830405,0.04722831,0.42291093,0.3703211,0.097347565,0.08894991,0.06876231,0.13026859,0.124774195,0.09091769,0.091909304,0.038014125,0.14019889,0.005807111
0.17508754,0.045147225,0.27184138,0.31813616,0.067206636,0.07616846,0.06453806,0.08865918,0.0995698,0.1027346,0.06452285,0.029506233,0.10923284,0.0028401562
0.13652956,0.08188532,0.27398878,0.31109136,0.13431385,0.09626038,0.04533551,0.051709153,0.11609845,0.06874546,0.03307753,0.023670912,0.08625917,0.003593366
0.15968736,0.042966068,0.16451837,0.27531692,0.06316813,0.086733304,0.045331128,0.074647285,0.10453902,0.12088863,0.08011787,0.025073383,0.06706131,0.0030625947
0.16070072,0.036870692,0.39794677,0.3384836,0.09532701,0.10307828,0.07444736,0.08260029,0.14170057,0.1694379,0.085685015,0.03640779,0.083544485,0.0074704858
0.22805269,0.038770128,0.32901055,0.37236387,0.0980592,0.07436998,0.048294295,0.13398929,0.13805225,0.058362998,0.086297974,0.029140374,0.13941845,0.0053112907
0.25716448,0.03014043,0.42910212,0.37700373,0.24272367,0.08931081,0.06973033,0.08501674,0.26322243,0.052372593,0.06645118,0.036437754,0.13961658,0.005140697
0.32897025,0.017219529,0.60013866,0.3476864,0.17945622,0.10023676,0.06537225,0.038420398,0.19577964,0.06412946,0.032209776,0.022882126,0.09368004,0.0024003717
0.28337437,0.019957252,0.3715075,0.23980002,0.15861504,0.08319102,0.04652602,0.13382894,0.15632221,0.031144913,0.08526398,0.058092345,0.10148902,0.009795373
0.18603069,0.066192284,0.2592818,0.37940413,0.120751366,0.11276881,0.04941681,0.08620762,0.099240735,0.0416421,0.068204716,0.026106507,0.093252815,0.004896549
0.184323,0.050240077,0.18745117,0.46778783,0.060664862,0.0665588,0.062030196,0.044736307,0.1137859,0.047388807,0.028267603,0.016507315,0.06853286,0.0030298592
0.23715055,0.025089208,0.40363532,0.57254446,0.08902399,0.081976205,0.036923066,0.09353629,0.12980042,0.07294237,0.08339866,0.014058834,0.113709316,0.0038156263
0.17388634,0.03869675,0.35810116,0.54743314,0.10149653,0.11565526,0.08319032,0.06797321,0.16959605,0.097681634,0.044089787,0.03110974,0.12276944,0.0048200996
0.1464723,0.06394352,0.20794693,0.44820085,0.13158844,0.08136396,0.0526245,0.04800525,0.17951426,0.07339074,0.03566608,0.023514595,0.08205068,0.00710852
0.10237385,0.046524998,0.13000157,0.49315304,0.09336229,0.15746029,0.08113803,0.057644285,0.14799884,0.11867692,0.042686813,0.042395834,0.08708671,0.0061452715
0.13869022,0.050661862,0.25662494,0.5829637,0.09675916,0.11526884,0.094033495,0.035729863,0.14269242,0.103242874,0.028172532,0.024273792,0.122081555,0.0033563164
0.10568464,0.030144174,0.36317796,0.5032488,0.08367637,0.092651986,0.07121307,0.026560817,0.13003978,0.2590863,0.017050982,0.014429217,0.059357125,0.0016504048
0.13356021,0.060776997,0.35945028,0.58188355,0.0880369,0.11995028,0.111218534,0.066755846,0.16821308,0.21879224,0.037307903,0.031436346,0.11136539,0.0036980393
0.15961033,0.054095455,0.58115774,0.47950107,0.09603123,0.09916438,0.0736072,0.05265184,0.11679004,0.16791381,0.028915932,0.017700914,0.08304123,0.0010668847
0.16687004,0.066450715,0.54769653,0.61244476,0.106049776,0.104442716,0.11568706,0.05523886,0.16219267,0.22588328,0.052792937,0.02038281,0.106609836,0.0012534491
0.1630066,0.09151547,0.32313395,0.38216817,0.14067169,0.09057867,0.08042389,0.08064882,0.13087124,0.09229565,0.0658802,0.034356788,0.13615856,0.0025499016
0.19791503,0.12464583,0.2945527,0.37271202,0.1589616,0.06616906,0.03419249,0.04933853,0.15240745,0.046631876,0.051166587,0.025511678,0.13038366,0.0058488147
0.20736238,0.09691514,0.43909422,0.49277163,0.12514624,0.104126155,0.06763228,0.08020088,0.16089079,0.10128884,0.07130279,0.03472185,0.12728202,0.0041600466
0.17188561,0.039687954,0.24545965,0.37185082,0.05882011,0.067184865,0.03787218,0.04452373,0.109721616,0.061468087,0.034097232,0.013394098,0.05636082,0.0023476747
0.20825522,0.05144286,0.31524736,0.44027632,0.07702195,0.06832074,0.052856337,0.07059351,0.12343921,0.09078285,0.08164056,0.012811234,0.07480331,0.0024157313
0.19573082,0.054947842,0.1780257,0.38770047,0.11086865,0.081630096,0.03323383,0.057880152,0.14866167,0.058811404,0.07829879,0.017727893,0.05764254,0.0038004306
0.19021372,0.04590512,0.26601273,0.3477772,0.05752049,0.05615849,0.040844344,0.061595332,0.102951065,0.05483537,0.045928776,0.014060344,0.040254194,0.0042605614
0.2758365,0.046267234,0.6125501,0.53645,0.11405699,0.08411537,0.06512387,0.07432805,0.19335578,0.08250966,0.05724315,0.027991042,0.16356054,0.005296858
0.24571677,0.03505106,0.6482239,0.50893307,0.14195892,0.09755607,0.048124447,0.07233797,0.14774445,0.058763742,0.037499074,0.026293537,0.21351281,0.004125803
0.1862906,0.035258822,0.6256755,0.53526914,0.10741951,0.09977685,0.056017697,0.05709512,0.15377678,0.09481826,0.03254639,0.021883033,0.14149846,0.0023048893
