0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.008509388,0.008374455,0.025644548,0.062073883,0.00510311,0.014215175,0.013963298,0.015436549,0.0066207247,0.006180231,0.0014404997,0.010189188,0.015829382,4.4041362e-06
0.08793845,0.012297283,0.07003499,0.107428215,0.01867491,0.040928293,0.03836469,0.10598777,0.03834791,0.0062535508,0.014365865,0.045592725,0.057673432,0.0006255264
0.20936489,0.06579657,0.034073766,0.28044748,0.028058236,0.0889353,0.048427872,0.14030983,0.09032016,0.019069755,0.03566692,0.11999035,0.071630284,0.0111984145
0.00885851,0.017348193,0.21015552,0.113300115,0.2398003,0.051231876,0.004101565,0.0025206353,0.027038546,0.008284034,0.0009946603,0.0006962771,0.021021051,2.5873203e-05
0.0072584264,0.0075854426,0.004077427,0.13329023,0.03930505,0.104585566,0.010167383,0.10468169,0.06620411,0.004818134,0.029055802,0.043961436,0.009921793,0.00052697916
0.074848674,0.012870731,0.026201202,0.2993537,0.018657515,0.08937711,0.037509043,0.017928105,0.046352983,0.005974001,0.011207436,0.0830735,0.06350988,0.0011814137
0.03226247,0.017277313,0.011509098,0.08116478,0.11165921,0.09922307,0.005615072,0.04450374,0.028508715,0.0004006701,0.057061672,0.11871026,0.08788141,0.0034658434
0.019230882,0.15869083,0.008899788,0.29052255,0.0065048276,0.0727409,0.026636744,0.024153043,0.021322379,0.0017120905,0.004391134,0.17511569,0.0641281,0.0004008124
0.16494443,0.045604672,0.023096213,0.1721934,0.04488319,0.17148235,0.021340717,0.010515091,0.028654898,0.0007040026,0.06667617,0.30430633,0.24584047,0.027959142
0.38027015,0.015229237,0.123689935,0.23385456,0.021416156,0.1821581,0.11283278,0.014117163,0.07014213,0.012616963,0.0547858,0.08085315,0.10706327,0.001220364
0.044263065,0.009088743,0.02476652,0.23339054,0.011357494,0.041375548,0.0433741,0.15528108,0.022291506,0.005726816,0.009768223,0.080577135,0.046776343,0.00064758246
0.314132,0.056211907,0.11604514,0.09682876,0.07109248,0.17555654,0.022008624,0.030483544,0.06231011,0.0065595554,0.17402156,0.118501134,0.12028889,0.012114005
0.40717256,0.08164909,0.5924631,0.28297588,0.25583315,0.29665276,0.054725457,0.14828861,0.2064362,0.034874193,0.0825638,0.045118786,0.13140109,0.019737331
0.43741813,0.0032608048,0.79155815,0.12974899,0.12541357,0.071333975,0.020980243,0.003964702,0.25992402,0.0022755708,0.0034422446,0.0022144008,0.01000704,0.0010008477
0.60626936,0.020507194,0.3502909,0.4633824,0.13491791,0.13952637,0.23539232,0.022490969,0.4563897,0.161474,0.009622963,0.02582549,0.02604337,0.0015826998
0.15746638,0.07427779,0.27261823,0.62841666,0.027690258,0.09541188,0.16992645,0.055751886,0.21301259,0.21758331,0.032168973,0.010532782,0.06094406,0.00011073413
0.72707075,0.013234131,0.5307522,0.3807314,0.08313358,0.15512322,0.08739902,0.2990487,0.15925272,0.019744113,0.15580527,0.072542585,0.081904955,0.0027092267
0.41563234,0.0050157118,0.5366413,0.26054296,0.22461793,0.06486019,0.049536597,0.01575782,0.1911751,0.024608355,0.0074026356,0.0057866755,0.015452289,0.0045937654
0.015203207,0.2550263,0.16484837,0.108369455,0.03313102,0.117802225,0.009022999,0.0063125994,0.016287917,0.003067815,0.0053041615,0.008377633,0.045951027,6.709609e-05
0.066625684,0.0017573243,0.08772589,0.32434037,0.15335798,0.34096804,0.036851123,0.14340982,0.1694082,0.015029354,0.039770797,0.27019963,0.20061982,0.0030456742
0.038583238,0.002073416,0.022207033,0.42827103,0.026053786,0.21846467,0.02525132,0.015609989,0.037485052,0.0030350536,0.003988077,0.02987636,0.05098067,0.00022157245
0.31188452,0.08263068,0.23039494,0.3685135,0.17085138,0.342427,0.12794913,0.069770895,0.1971831,0.041548546,0.15923566,0.42460662,0.46335885,0.062674515
0.0805379,0.046611324,0.02982559,0.19007646,0.009960963,0.035213355,0.027490584,0.042438276,0.057998303,0.009690893,0.058414467,0.1714758,0.09320956,0.0010806945
0.08992858,0.006710293,0.043260507,0.26216504,0.007967933,0.055125624,0.030795552,0.012961477,0.028580138,0.021390911,0.0039310227,0.00211138,0.003724995,0.00014900946
0.14902487,0.010646362,0.038301487,0.2738961,0.0012362801,0.013420866,0.050967027,0.0024317235,0.036883317,0.017956562,0.0134238275,0.0040318593,0.0043195705,8.983623e-05
0.107732326,0.01669598,0.04236986,0.19944736,0.09422618,0.14859729,0.0765759,0.0057306,0.17898291,0.027467187,0.007348101,0.035481192,0.040764876,0.0009701559
0.17878588,0.11930778,0.1609721,0.23676932,0.052846663,0.33836892,0.054100364,0.015352621,0.08077061,0.019895116,0.056023862,0.02946915,0.05473984,0.0038854894
0.06082756,0.011183287,0.02459222,0.39697105,0.007469416,0.05818234,0.028592898,0.021131562,0.055465892,0.012262893,0.001158397,0.002147271,0.0043288646,2.4773837e-05
0.05422522,0.00060008466,0.0063719493,0.13638836,0.0022568237,0.010313989,0.008986763,0.011203949,0.05164474,0.0055134348,0.0007621105,0.00039199376,0.00057570456,7.586342e-07
0.041940823,0.007592334,0.0296164,0.083103724,0.0068588,0.0452123,0.0330137,0.006152307,0.010902034,0.004743912,0.0019740881,0.0041690385,0.0109317275,1.9069284e-05
0.01770865,0.006547603,0.03298943,0.11516154,0.046056733,0.11710035,0.0023893134,0.0024004802,0.011899179,0.001003141,0.040428102,0.10535287,0.12284855,0.0009883201
0.036125097,0.009239178,0.012786317,0.08564445,0.12454997,0.022734001,0.005320158,0.011247636,0.008533597,0.002888923,0.0026287183,0.0017960696,0.0012990846,0.002581243
0.055572875,0.001841801,0.08678099,0.20446862,0.024539461,0.27898479,0.003247698,0.353546,0.02422732,0.0016162868,0.064980045,0.016308406,0.037144314,0.00039473403
0.15480131,0.052243758,0.07880617,0.2327251,0.005763344,0.07605212,0.2548539,0.010110782,0.10970908,0.06420139,0.0028258222,0.1351113,0.054971367,9.020467e-05
0.18358023,0.0053989924,0.1325113,0.22041315,0.013336613,0.035434127,0.018537775,0.07159432,0.054166622,0.012220254,0.022635255,0.01220942,0.01760416,0.00040294995
0.37887365,0.011073654,0.78237754,0.30733484,0.012470424,0.03208431,0.048983663,0.08882672,0.11499372,0.067710675,0.024362914,0.005048151,0.023553701,8.611448e-05
0.011084447,0.0012305259,0.019359011,0.23293327,0.027066408,0.20779365,0.017955849,0.31163692,0.042770635,0.003322166,0.0049601174,0.044561017,0.017176919,6.445671e-05
0.011176829,0.0046853167,0.0039015312,0.121529035,0.027243892,0.06138123,0.0062454185,0.01624469,0.014073058,0.0029252877,0.0009853331,0.011281572,0.0070011695,4.5013163e-05
0.013996754,0.016978242,0.012190401,0.3541528,0.010608207,0.07855522,0.042701256,0.023587188,0.038874514,0.013381702,0.0038181378,0.20583953,0.06875324,0.00021421348
0.008100152,0.0068624937,0.04375945,0.088871785,0.045335315,0.008984384,0.0027982672,0.004015645,0.016598547,0.00024556863,0.0010799082,0.0023559302,0.0026446772,6.5455165e-06
0.061170634,0.03127061,0.014967699,0.19604439,0.084717765,0.34731972,0.061812907,0.061357,0.0814903,0.009190992,0.03191665,0.08255035,0.029199142,0.0019821771
0.115957156,0.03360681,0.031643663,0.2650801,0.12949969,0.32326725,0.03781307,0.04724033,0.023545424,0.0010798969,0.09503847,0.16038615,0.117899835,0.1279061
0.20118773,0.021303965,0.0861509,0.065640554,0.01526626,0.032522146,0.012109453,0.023108035,0.022496855,0.0022836656,0.027081417,0.019355072,0.0378731,0.0005138059
0.2459915,0.13419484,0.21743983,0.1191838,0.15787251,0.17535181,0.018525442,0.04154713,0.057611216,0.025396261,0.32893723,0.04628786,0.09234641,0.047024876
0.285133,0.39702216,0.17623049,0.29368085,0.3131117,0.16249807,0.013027521,0.0919798,0.061599962,0.017011331,0.11793841,0.1466085,0.27177134,0.24869978
0.087037355,0.0074813706,0.14430237,0.45469356,0.49455848,0.37424374,0.1370057,0.10023519,0.3161112,0.25611255,0.07893077,0.09123631,0.07756234,0.004008751
0.12770784,0.04191028,0.1252072,0.46514478,0.013218511,0.034147136,0.011942223,0.0638359,0.063930966,0.04819538,0.06065848,0.0165453,0.028221183,0.000827872
0.39107776,0.021152424,0.2700184,0.30888876,0.04502685,0.060845736,0.07229153,0.44004244,0.08907797,0.021198204,0.031953502,0.028639395,0.06839948,0.0012896108
0.25611937,0.061828822,0.1513148,0.2201384,0.1499556,0.15489477,0.039284237,0.19928356,0.07459471,0.01778877,0.040040467,0.2025073,0.3337311,0.0067173424
0.475384,0.035272468,0.27566028,0.2704252,0.44915694,0.17317706,0.050728712,0.3246868,0.10477851,0.009219627,0.07509713,0.14787531,0.24059455,0.042139642
0.16749527,0.069339335,0.052753083,0.08790423,0.074483834,0.07371981,0.010298658,0.09352101,0.04153708,0.0062638237,0.13125323,0.13313511,0.1710025,0.014860312
0.4065189,0.3432091,0.2574115,0.21885507,0.12145459,0.1586057,0.06893512,0.17343144,0.09156943,0.027402759,0.11085371,0.1867386,0.40321216,0.030955553
0.35888186,0.036549505,0.03342588,0.26522005,0.15760997,0.15985455,0.030791227,0.04619377,0.09931515,0.02761898,0.015206627,0.13743135,0.07562162,0.03461716
0.2641093,0.082477376,0.14297932,0.32625294,0.15150338,0.18674451,0.024020407,0.20286745,0.09866769,0.03243622,0.10745812,0.07581099,0.16645217,0.014496548
0.6376525,0.0030458537,0.03194197,0.46193275,0.0026948983,0.005438393,0.016563201,0.007198959,0.08307983,0.017642578,0.0052568535,0.0017459764,0.0012237208,0.00029483624
0.1139252,0.201431,0.29044476,0.35781044,0.07979752,0.08563734,0.11207117,0.06748524,0.16875361,0.12822114,0.016465897,0.034127858,0.12010217,0.00077460933
0.11287712,0.14836639,0.1259781,0.25621417,0.0053252825,0.03549513,0.021850828,0.016166002,0.05239411,0.049250696,0.012135057,0.011014283,0.013994109,4.9484617e-05
0.269355,0.11294264,0.40438765,0.37520117,0.43167454,0.15577872,0.05848873,0.30878484,0.16839097,0.097288296,0.13898617,0.0723147,0.36491978,0.021158077
0.5168642,0.14985846,0.2876911,0.3213358,0.3915897,0.14278625,0.04245738,0.32248107,0.12306595,0.019866038,0.14832951,0.075327,0.30329147,0.04527648
0.26682413,0.11051015,0.2013397,0.23134269,0.6872185,0.093916565,0.007523078,0.18448676,0.081567556,0.01940333,0.29224348,0.04107679,0.22695109,0.062357254
0.089368686,0.0031174023,0.032636214,0.15846244,0.53478074,0.06430543,0.0010916543,0.12761106,0.041635413,0.0005391422,0.073831834,0.05447359,0.3980982,0.004875202
0.45028737,0.055309583,0.45012215,0.3339857,0.086873546,0.097082496,0.09114571,0.039784968,0.15985812,0.031120187,0.020433111,0.042397846,0.12466476,0.0051282085
0.5016703,0.05120524,0.24583581,0.5508099,0.039313804,0.111347795,0.16236936,0.07442776,0.21450527,0.08328943,0.08175417,0.0997017,0.094352655,0.01048352
0.47870782,0.02151174,0.412813,0.3946456,0.060647115,0.08828353,0.24773718,0.14112012,0.20322874,0.081508264,0.05296651,0.10701877,0.11153906,0.004994449
0.25094435,0.05752056,0.2505238,0.23738718,0.1041811,0.20155853,0.06049217,0.26671025,0.12755539,0.053009782,0.2970098,0.30885637,0.35753512,0.058277655
0.42512235,0.041457072,0.33201167,0.2696139,0.2122837,0.2264778,0.11663096,0.24333432,0.22640513,0.035518467,0.105077066,0.28030998,0.32426563,0.02804959
0.28728858,0.018638235,0.69606435,0.28873417,0.1481089,0.14737235,0.091480255,0.027735073,0.2438928,0.054206513,0.05403079,0.04051833,0.080332704,0.007434943
0.297209,0.015482636,0.607423,0.32725397,0.036453027,0.12562731,0.029112691,0.011456456,0.071123034,0.035207935,0.035373468,0.012098881,0.052283484,0.0030191992
0.20299521,0.045046628,0.06248601,0.298069,0.07653275,0.3255122,0.18140487,0.07487101,0.15585434,0.032790065,0.08225947,0.27757123,0.1039366,0.011569486
0.005475399,0.0038245944,0.001987813,0.24763823,0.003972238,0.05028633,0.0013030762,0.18792333,0.0020293496,3.3548607e-05,0.005912305,0.012906973,0.0036880525,0.00018018685
0.03382709,0.002013443,0.007349944,0.1352754,0.009592644,0.031233335,0.0011296442,0.0018922602,0.003301898,0.00053106504,0.018377412,0.0014905375,0.0022008826,0.000770418
0.07517617,0.020149598,0.013682076,0.15752874,0.04582028,0.119567156,0.07429103,0.010826938,0.10278558,0.014354965,0.01487247,0.058405448,0.031064177,0.0012182484
0.0020879782,0.00073110056,0.0057482757,0.18163842,0.00039973788,0.015743345,0.0029132392,0.015125059,0.00730524,0.0005118523,0.00035708313,0.0076744584,0.003503863,1.4440502e-07
0.019444015,0.010792832,0.02943314,0.4666945,0.0020311987,0.059694394,0.08610826,0.013458675,0.024016786,0.021095626,0.0012701306,0.004785667,0.006305628,1.03566745e-05
0.16811244,0.02987352,0.16893288,0.097956054,0.21681339,0.6058119,0.021211257,0.01510514,0.055028245,0.04007362,0.061409265,0.005333171,0.037824713,0.002828016
0.019964471,0.003119543,0.009751204,0.35659236,0.008458675,0.16325432,0.023646645,0.14907478,0.008972356,0.0005066166,0.0072691343,0.023768509,0.019345453,0.000507115
0.00901725,0.021814851,0.012382315,0.26391205,0.021459214,0.1736141,0.029910095,0.0073362156,0.030719176,0.009628926,0.0009224666,0.0101004075,0.0054965396,4.786908e-05
0.14710139,0.041926213,0.14189641,0.43279544,0.024016105,0.07991432,0.15497656,0.044611637,0.17397659,0.037028715,0.017073918,0.06888274,0.088769555,0.0012923897
0.21022257,0.03999577,0.11805551,0.37959775,0.40145206,0.1339618,0.07357764,0.26099604,0.18111219,0.030517943,0.04200489,0.08162793,0.12154659,0.04792711
0.1492363,0.07688154,0.39562774,0.46763828,0.22988388,0.4868251,0.19169648,0.23277672,0.26221654,0.29404557,0.10900538,0.17909344,0.26774418,0.0048336424
0.11519994,0.018598845,0.64428,0.44412842,0.17622712,0.29219463,0.065977275,0.04764444,0.07215765,0.22554766,0.014314279,0.011456289,0.13254239,0.00010140766
0.14384788,0.04652629,0.39951858,0.49362943,0.32161102,0.44602033,0.3105948,0.10061661,0.3117817,0.2636576,0.029313425,0.16124266,0.3055859,0.004005234
0.23725773,0.037097197,0.26918322,0.44804057,0.20926939,0.36036414,0.15359713,0.09702608,0.25989643,0.2259346,0.066065945,0.07623967,0.122485705,0.0048966478
0.11603059,0.01037356,0.24236932,0.42754817,0.19715515,0.40702224,0.07071024,0.15384361,0.2387874,0.06303518,0.055735994,0.041997004,0.119533926,0.00075269584
0.12685673,0.0034375957,0.082718365,0.29913715,0.16754135,0.23928744,0.042573165,0.1027588,0.10520941,0.01389197,0.029124742,0.053154804,0.050723936,0.0013769062
0.071869016,0.013757219,0.31543148,0.2004809,0.18937235,0.2765833,0.01723966,0.555592,0.07042431,0.015758263,0.25473464,0.12366141,0.32403305,0.0015774245
0.07710512,0.01715597,0.2511065,0.4014116,0.2475437,0.37198165,0.09048218,0.19188046,0.20991121,0.0413905,0.07802675,0.35645288,0.4648843,0.0032155442
0.12975767,0.04097796,0.2055239,0.31252122,0.16270386,0.15962408,0.08479193,0.1245875,0.098625906,0.04411171,0.031811163,0.1765654,0.2704629,0.006088573
0.13161199,0.00917487,0.012376147,0.27144003,0.010458328,0.054566685,0.01783005,0.0084113665,0.06938794,0.006514597,0.00549569,0.0059512835,0.0054562874,0.00045367627
0.16690066,0.040764146,0.33387095,0.5107341,0.11044152,0.18541409,0.16107342,0.4572179,0.1897708,0.29850936,0.14883235,0.07427221,0.22933386,0.0018657375
0.15452266,0.01373511,0.1791251,0.34092602,0.13096133,0.1395791,0.06499655,0.2788676,0.25082943,0.10246267,0.056314785,0.07435123,0.0688624,0.0032022884
0.63757116,0.028316855,0.7370646,0.5868543,0.09030851,0.107054025,0.24450271,0.39467686,0.22356662,0.06560456,0.057152692,0.080311246,0.21106139,0.00199083
0.44101343,0.18845975,0.5989309,0.48485646,0.3775876,0.34885433,0.14651568,0.15570335,0.30053172,0.11637669,0.07559722,0.121019766,0.41362563,0.020618701
0.6597184,0.0039224247,0.7443805,0.6181244,0.06616241,0.06948639,0.08486412,0.31666157,0.20048594,0.03031849,0.08441787,0.006426385,0.037374172,0.00021420102
0.23379596,0.043362822,0.6895023,0.3619127,0.07802023,0.10981422,0.10321005,0.04492661,0.2390955,0.15713273,0.018142566,0.012468493,0.050678633,0.0004124763
0.20187345,0.03747743,0.6498917,0.21455304,0.21056682,0.08154246,0.02892632,0.06495281,0.13360488,0.040158797,0.02347341,0.016058814,0.06885031,0.0022658352
0.42811802,0.01595555,0.64358735,0.50597054,0.12553516,0.10681386,0.17420559,0.092214644,0.20063564,0.18278867,0.0261111,0.009183787,0.036544066,0.0006607582
0.28362647,0.048338965,0.54415035,0.22654276,0.13203384,0.08894008,0.077387616,0.12884165,0.092470564,0.046744652,0.048105277,0.1152964,0.3338336,0.0029817696
0.17596316,0.024304826,0.25373566,0.16690904,0.2129854,0.10698677,0.035675935,0.07872484,0.26699302,0.0128083415,0.01574976,0.09921112,0.19415483,0.0017009361
0.1745976,0.12321156,0.5559428,0.4686079,0.21879803,0.2476729,0.25573325,0.093379736,0.18489492,0.29420906,0.02378908,0.09796267,0.3311062,0.0022002251
0.009573948,0.0002926959,0.006331072,0.19396418,0.0050438154,0.053500604,0.009559463,0.0025622377,0.004480717,0.00011075145,0.0011697476,0.00507171,0.0025899247,9.9755904e-05
0.022846533,0.011983096,0.0024441842,0.1786566,0.004689577,0.15934059,0.016234484,0.003025976,0.0130878715,0.001617995,0.015529398,0.05519914,0.012166629,0.00024347764
0.022903772,0.0009766653,0.004206398,0.19365509,0.06207392,0.01599107,0.008983637,0.012998315,0.055698514,0.00059233326,0.0020039645,0.004222363,0.0072041037,0.0005990592
0.0852625,0.011508453,0.016916595,0.28020436,0.031789325,0.08750513,0.05106827,0.01534313,0.044721603,0.0029779659,0.0077680233,0.07067235,0.030496715,0.01371621
0.020587152,0.21990618,0.0103536155,0.06058616,0.0012630125,0.010458633,0.0046028667,0.0044975257,0.009480817,0.0018970394,0.0027197863,0.007332751,0.004629947,6.545072e-05
0.019446034,0.007653718,0.009344411,0.1715565,0.009884885,0.0742344,0.008407887,0.0020956984,0.006673557,0.0016504067,0.005317882,0.046843253,0.014893221,0.00095972035
0.015180962,0.011211115,0.048845936,0.24687459,0.0262997,0.06284426,0.022378657,0.21101224,0.07956682,0.04389351,0.08072733,0.030391738,0.026591225,0.0002811921
0.026489496,0.003288758,0.007781751,0.27354786,0.063053295,0.100248165,0.017229136,0.015896661,0.05164966,0.0047189,0.00941878,0.046905342,0.037589088,0.00071353413
0.121882856,0.30848882,0.045538757,0.16599557,0.020314183,0.10479569,0.049106512,0.035294272,0.05151648,0.035510305,0.012972487,0.030978715,0.026083611,0.0057290895
0.59165245,0.014928493,0.0012317824,0.15786648,0.001949946,0.05412847,0.0113843875,0.0026389156,0.018253097,0.0023484756,0.0069479886,0.019004973,0.0012736091,0.002101628
0.07179757,0.009039536,0.018874366,0.35168585,0.02871342,0.13455926,0.013085734,0.011871191,0.034261335,0.009342063,0.05898588,0.035919648,0.018931711,0.009324784
0.03186533,0.038668226,0.018013064,0.11465814,0.028111938,0.12463166,0.027206171,0.0059821783,0.0102292,0.0019254879,0.012664681,0.029128114,0.025586639,0.0033131894
0.39808917,0.085407555,0.46486264,0.36863837,0.63715637,0.25654775,0.04189534,0.23713163,0.22663487,0.04357392,0.05592226,0.094438106,0.390751,0.024732895
0.11113829,0.03274828,0.48544556,0.24179313,0.394268,0.22197661,0.013478048,0.18294963,0.10817789,0.034684077,0.068247475,0.07399227,0.5945833,0.0018747628
0.2525784,0.12448979,0.54264617,0.39535415,0.21406631,0.24730125,0.13547371,0.24391541,0.22403383,0.25688806,0.1649483,0.09581732,0.25605744,0.010020049
0.36425713,0.07490821,0.49331504,0.4298699,0.4715654,0.33702752,0.16681708,0.4095607,0.3502146,0.14806157,0.36844945,0.26709816,0.38489822,0.12865937
0.13006435,0.0048493478,0.6592519,0.19718789,0.4392123,0.36331293,0.0071416805,0.38945377,0.068288736,0.025659533,0.11224051,0.089935176,0.44699878,0.0043434068
0.23955068,0.07647045,0.68199664,0.5460356,0.2948181,0.23115598,0.13567898,0.32332268,0.284956,0.13899398,0.05143106,0.12740648,0.44351232,0.001968062
