0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.072193846,0.058278024,0.042658437,0.38086933,0.036415253,0.109126545,0.03942675,0.13616161,0.056647327,0.14481075,0.06750104,0.03461405,0.03377967,0.00017849429
0.029439265,0.006615662,0.03168799,0.12275577,0.352207,0.1396198,0.008552167,0.20144033,0.13501087,0.015163693,0.03578285,0.083274774,0.15795083,0.00057675876
0.19832982,0.08490301,0.22867331,0.4571932,0.31721646,0.28875482,0.07428152,0.24621479,0.24856457,0.16411442,0.11693396,0.102357484,0.21876527,0.009513814
0.32476544,0.04524205,0.22204982,0.28118074,0.64456075,0.31305343,0.06663678,0.23884204,0.191659,0.02691861,0.059338924,0.12619251,0.17161295,0.010711125
0.23496866,0.1377581,0.42217755,0.34814033,0.06094172,0.046020735,0.08656553,0.0920895,0.11117878,0.08246217,0.034129713,0.09349671,0.26167727,0.0005625592
0.12148373,0.057889633,0.053340256,0.48536044,0.009031403,0.061241,0.33642223,0.091247335,0.09182346,0.6815637,0.104321696,0.09641848,0.05672112,1.3777026e-05
0.078984335,0.0957176,0.23124996,0.49519604,0.12740923,0.47296706,0.35827896,0.08646312,0.19011302,0.14561053,0.08623758,0.3405383,0.39698344,0.0015291455
0.24305066,0.06566847,0.3467039,0.40647924,0.064263575,0.23116738,0.21421759,0.11650738,0.12887952,0.20897618,0.10451833,0.15788175,0.16076563,0.002287826
0.12164444,0.02762677,0.14396836,0.5806229,0.05112822,0.18080287,0.31373772,0.10786253,0.35932624,0.24998918,0.060111783,0.19844317,0.08720568,0.00022184558
0.23100646,0.030746192,0.18239865,0.32649648,0.17338376,0.19448844,0.14458594,0.022171663,0.20866048,0.05148139,0.023581557,0.09503281,0.09479961,0.006626482
0.20307761,0.113499574,0.25278413,0.4209933,0.07426752,0.16160926,0.16543676,0.16669197,0.2007882,0.30248198,0.11162246,0.109985106,0.10080676,0.0020295195
0.41368118,0.15783747,0.41815603,0.50946254,0.43127573,0.20974943,0.20584442,0.27925333,0.34825495,0.18928094,0.176719,0.19841753,0.41329065,0.03896583
0.12702829,0.109431714,0.1352861,0.20493683,0.010575881,0.027985845,0.070908695,0.01297995,0.15035433,0.08517225,0.019488823,0.014588664,0.010744991,0.00021925695
0.41371617,0.063984364,0.40693524,0.38211885,0.2172059,0.20663029,0.19588947,0.15609322,0.32875767,0.10573323,0.106522925,0.17478985,0.16410017,0.03049143
0.004970115,0.0028613936,0.0018166958,0.059904814,0.065524556,0.02635944,0.00036803784,0.012441594,0.0020984125,0.00041913334,0.007893545,0.0036523114,0.007183238,0.0002307594
0.2837504,0.05696716,0.092338815,0.2247746,0.025229035,0.020632539,0.008914808,0.41825753,0.048449595,0.006566109,0.03314492,0.038296342,0.09734834,0.003172885
0.15263416,0.02936398,0.519323,0.1011366,0.18949813,0.21607502,0.0555864,0.060399637,0.050429206,0.030885415,0.05097308,0.07297513,0.25702763,0.001270718
0.30327663,0.13133465,0.60107636,0.32204255,0.13355269,0.21999675,0.3206436,0.097233556,0.1394998,0.20067765,0.04841692,0.094048604,0.18951271,0.003586498
0.2224733,0.043608453,0.34306958,0.3629633,0.27496362,0.27433503,0.05352106,0.4795878,0.2027591,0.07250554,0.08211985,0.0859335,0.1216661,0.015857486
0.12619078,0.07061543,0.2930439,0.29291013,0.37282783,0.29349697,0.072542295,0.084437594,0.1936206,0.16250728,0.049992844,0.043882765,0.12023669,0.0022388764
0.29951316,0.0886779,0.20782697,0.38876784,0.07275667,0.27513412,0.22635075,0.17846988,0.21249872,0.20346981,0.27811056,0.21363997,0.12565681,0.010621188
0.20766345,0.02786764,0.6140002,0.33754745,0.23512502,0.5585979,0.078897744,0.07214278,0.12068817,0.2861439,0.016043834,0.016747553,0.10794779,0.00032746565
0.3721203,0.10521337,0.7336229,0.5427793,0.029264422,0.06023888,0.107656285,0.023122836,0.21035649,0.1173414,0.010208264,0.0066661807,0.035324663,0.0008584768
0.16246177,0.03518937,0.2942324,0.246081,0.043165486,0.07074185,0.09003582,0.32713678,0.12421649,0.09860098,0.1471875,0.107601516,0.17675018,0.0017546872
0.19832367,0.12334415,0.112800986,0.30058026,0.044477776,0.058384653,0.02972587,0.17940028,0.0709951,0.038737264,0.15249209,0.09620662,0.074124105,0.0049735354
0.14647748,0.042382468,0.041042197,0.31024325,0.12007854,0.27984914,0.08109778,0.05424316,0.11268906,0.017628519,0.04246182,0.12350468,0.0795906,0.014651101
0.30196214,0.025187515,0.10476816,0.44165483,0.3838096,0.31753373,0.29612187,0.0069370084,0.25801525,0.014089172,0.012318381,0.13018641,0.13376851,0.0041692206
0.2289722,0.067075215,0.077468626,0.36713234,0.15558232,0.36007214,0.17063239,0.028147535,0.16279632,0.0076775784,0.02977815,0.35058615,0.14565377,0.019493315
0.28043592,0.034783598,0.010169331,0.14897971,0.014345773,0.09623741,0.011749992,0.0018180497,0.00511485,0.0021326088,0.010319252,0.0056769205,0.008206413,0.00110676
0.23949638,0.028764699,0.006410327,0.15710782,0.0064166104,0.045264456,0.002924501,0.0052684112,0.0015397941,0.000353671,0.08959643,0.007707994,0.013131303,0.00029156904
0.3015346,0.11329894,0.01757993,0.14488861,0.001537142,0.015560905,0.026173454,0.03460208,0.0050402675,0.00014826622,0.01856646,0.14914355,0.03742936,0.15529267
0.33141646,0.15947397,0.29830205,0.22689466,0.19215026,0.16652496,0.061019946,0.32587707,0.09669555,0.06419051,0.36324167,0.09377527,0.2645909,0.057710074
0.25100383,0.058238886,0.027976759,0.26858002,0.21947154,0.1291715,0.068560846,0.021129236,0.13467126,0.011635176,0.019231025,0.056472704,0.02797176,0.0056989696
0.076100424,0.15619956,0.13029659,0.201756,0.005718465,0.037601836,0.023527225,0.028142592,0.015276743,0.006196005,0.028317973,0.056342177,0.09498984,0.0005124694
0.33909765,0.20142344,0.14458747,0.47259784,0.02154848,0.15791704,0.24855544,0.1005305,0.18260819,0.12766875,0.052153535,0.23315969,0.052750796,0.009276678
0.052174043,0.04320103,0.36268303,0.41439205,0.058497924,0.2657232,0.14170341,0.15864553,0.091817304,0.27811342,0.045483276,0.1752537,0.17092115,0.00021240479
0.2180252,0.031583074,0.3186226,0.46468022,0.10598306,0.25114146,0.19509421,0.19469678,0.22644162,0.19979328,0.08501273,0.19180028,0.16847281,0.0025159447
0.11328523,0.095774986,0.3184448,0.5567642,0.041700106,0.24054493,0.19215055,0.05763095,0.21003403,0.32157272,0.02694748,0.09004621,0.09166158,9.460216e-05
0.038260013,0.010209362,0.0652992,0.4604454,0.012361258,0.22578232,0.2075576,0.056216776,0.09077747,0.5451929,0.01858999,0.09408865,0.032215204,4.543626e-06
0.18018438,0.026590342,0.36189157,0.4646242,0.09536822,0.26500204,0.15663926,0.10116233,0.19908683,0.33468544,0.035966564,0.062349334,0.10254011,0.00041986795
0.10565776,0.02992023,0.19960353,0.4763045,0.08276571,0.18995005,0.05983497,0.31246728,0.1897791,0.19500661,0.18069197,0.07602676,0.11157523,0.0009447888
0.0733228,0.10304688,0.23533969,0.38299593,0.016305644,0.14226492,0.17002292,0.01786493,0.0797143,0.49458537,0.014362133,0.026532272,0.023823228,9.534001e-06
0.104778275,0.0435529,0.086773515,0.43593135,0.025060633,0.16969118,0.18848759,0.052163646,0.13411884,0.23619449,0.020941714,0.06369295,0.029124107,6.797212e-05
0.20716639,0.015011413,0.54291487,0.476364,0.0094340835,0.062081873,0.38095903,0.022170268,0.20593576,0.43472254,0.005529671,0.022073943,0.027059138,4.3875266e-06
0.052680843,0.30081418,0.013548173,0.07753951,0.0046311687,0.0127077075,0.0026670736,0.014272774,0.003054394,0.0005975768,0.0033964766,0.010078139,0.009808979,0.00029401155
0.3369904,0.13130632,0.0028896416,0.11529077,0.06580721,0.014790062,0.00073922344,0.06652341,0.01193305,0.00019296168,0.0048093623,0.016640957,0.0029871073,0.0075743594
0.080727644,0.0103777805,0.004095747,0.35971287,0.0018397297,0.02091917,0.018914523,0.006042076,0.018828548,0.0018285555,0.0021105101,0.02034578,0.002506301,1.2849317e-05
0.14575,0.0143855745,0.0050724894,0.29638556,0.007579041,0.017526465,0.010534363,0.01196391,0.02446613,0.026679846,0.002460128,0.0040399707,0.0015421228,1.4729384e-05
0.18403672,0.39938754,0.039577097,0.07977664,0.00095045875,0.0030562982,0.0032240977,0.008013214,0.0036086503,0.00016397455,0.002021023,0.027899047,0.03380268,0.0008096614
0.1664045,0.10436123,0.093554415,0.39852178,0.10104928,0.25757593,0.092284255,0.02444808,0.053673863,0.012121209,0.10195363,0.16147445,0.19394119,0.053379316
0.22661014,0.016716965,0.049279105,0.3806703,0.11197332,0.22622257,0.11610728,0.007917615,0.049767055,0.0037702608,0.057016943,0.21780911,0.25092462,0.06801379
0.21403201,0.0301418,0.23544739,0.18981256,0.4669542,0.4019343,0.13280185,0.007428594,0.11775894,0.016877655,0.030751249,0.12663612,0.2766526,0.022112042
0.2643226,0.063802324,0.10055113,0.42233753,0.09899076,0.24326545,0.11666862,0.063805416,0.14290743,0.014505938,0.07782263,0.11989659,0.09148034,0.038805645
0.2742319,0.015249939,0.61213404,0.25884584,0.2741807,0.42441967,0.10047344,0.041981567,0.1360296,0.062692046,0.04784031,0.043407734,0.15986083,0.006139806
0.08799373,0.004709939,0.4166996,0.04636132,0.26907212,0.5571046,0.032515597,0.010947432,0.010814468,0.007559048,0.020874059,0.018368246,0.14529647,0.0005354385
0.18550442,0.022015955,0.1401134,0.21999508,0.20681746,0.6607371,0.06046914,0.0504468,0.04586401,0.0110118,0.07308128,0.060624197,0.24290468,0.010878827
0.012059152,0.0014767401,0.008406918,0.14948037,0.015318161,0.048570625,0.009390629,0.0050817532,0.03441661,0.005465137,0.0065518348,0.013508413,0.013113598,1.9809437e-05
0.33724707,0.010680801,0.21293162,0.31012413,0.3476965,0.101075016,0.010118503,0.51969373,0.19046697,0.0148745105,0.62299687,0.029927198,0.071128644,0.053034432
0.11458883,0.022467084,0.25347027,0.3673526,0.43045983,0.022209926,0.004619882,0.19012694,0.077227645,0.002467862,0.064812705,0.14037016,0.799251,0.00055539334
0.3508772,0.017587509,0.10943848,0.12516618,0.43097916,0.08372958,0.02569848,0.15605766,0.14522818,0.06704483,0.64596844,0.01630332,0.1243568,0.009451251
0.1714025,0.087067164,0.34151307,0.07354616,0.17798798,0.13514896,0.0752821,0.27630997,0.10764951,0.037667375,0.17515856,0.088021405,0.21952015,0.03328023
0.46439734,0.07195209,0.21295345,0.12328403,0.39508793,0.11299808,0.028655715,0.21252365,0.08617622,0.0060428004,0.11358596,0.30364975,0.33466214,0.18019117
0.2734725,0.05874623,0.21888536,0.28082514,0.09604088,0.09375056,0.08637603,0.081287935,0.16982536,0.05906818,0.06429245,0.06570619,0.10711261,0.0031658676
0.3901841,0.1730382,0.27343702,0.23452084,0.48195845,0.20045012,0.0816529,0.19244236,0.17251143,0.027531438,0.16836709,0.3232494,0.41287717,0.1377528
0.5278465,0.042551994,0.21697636,0.33640125,0.33952475,0.18825991,0.31953606,0.08021596,0.43096855,0.044524703,0.12012245,0.38435662,0.27551016,0.02264358
0.43910465,0.0713519,0.27376267,0.22702996,0.07769971,0.120963335,0.1441778,0.11105572,0.08220968,0.029600563,0.10412876,0.19876543,0.2138196,0.02226258
0.2721035,0.008852316,0.020359611,0.4512843,0.6640008,0.3375883,0.18559769,0.017804306,0.4442761,0.078381024,0.017403293,0.055725895,0.0826806,0.00037378422
0.27853814,0.024438722,0.07200206,0.36656082,0.3188264,0.24045601,0.12153164,0.020218877,0.10211693,0.02457563,0.03404662,0.07903532,0.0769513,0.016914992
0.057544317,0.013088586,0.011825657,0.31420937,0.010073274,0.076961,0.024812827,0.00050857884,0.007634446,0.0069331564,0.004329627,0.009578326,0.011208302,3.7833466e-05
0.25487545,0.020302324,0.04198611,0.37066138,0.10545859,0.25479355,0.053309098,0.23437376,0.19707294,0.083120674,0.03993374,0.049778637,0.02828739,0.0008166871
0.10056916,0.0013288745,0.0823228,0.23950267,0.56381065,0.07633785,0.028618166,0.011274511,0.3214063,0.014790743,0.011450663,0.016529208,0.021345193,0.00057501905
0.32472184,0.2146788,0.263753,0.3580199,0.06704163,0.15825184,0.12987652,0.09807154,0.14437109,0.09482001,0.17023093,0.18722437,0.14053045,0.029381355
0.03584498,0.046863727,0.014293491,0.4638313,0.0035083978,0.07077956,0.033064384,0.07714039,0.020738546,0.053628277,0.026867088,0.08024439,0.0100713,2.35961e-05
0.32317924,0.14099473,0.16283542,0.40908498,0.16908501,0.2241642,0.15024072,0.47834915,0.1557097,0.13718559,0.46539608,0.30861092,0.27527985,0.1100671
0.16566941,0.3496949,0.045643613,0.2539515,0.06720063,0.183294,0.023033207,0.12622122,0.020260809,0.020787604,0.30256844,0.071043596,0.049210023,0.014576543
0.07726224,0.03598652,0.032391183,0.14184491,0.035749625,0.09441869,0.047512375,0.20006296,0.08077525,0.009196388,0.030942129,0.23979811,0.09886339,0.0009401002
0.18742365,0.0831291,0.052255727,0.17567866,0.10675851,0.12901355,0.06516581,0.017796969,0.037734196,0.02553411,0.094817616,0.057426862,0.06599174,0.003629275
0.06824257,0.053183462,0.027934244,0.16514912,0.02529384,0.06772735,0.011581669,0.03280008,0.015586603,0.013519806,0.052061588,0.022584539,0.03841582,0.0006578358
0.4390426,0.057914834,0.12890816,0.33261064,0.24529769,0.14848639,0.09945284,0.06841294,0.13131553,0.013004182,0.07048846,0.21306862,0.23421921,0.03279206
0.26971042,0.076311044,0.07822251,0.23404695,0.16342868,0.15322939,0.056579635,0.16923217,0.092485026,0.04632187,0.23310599,0.13391186,0.18630001,0.024830025
0.148035,0.04039733,0.18198545,0.3049432,0.16231792,0.108698666,0.020887073,0.41162953,0.084552675,0.010804251,0.061870214,0.09568189,0.17476998,0.008286809
0.19875528,0.04660667,0.17068696,0.36353832,0.07610493,0.084186666,0.08817923,0.16082236,0.11508266,0.04564351,0.035573628,0.16376325,0.14256242,0.002011905
0.20163256,0.041779205,0.6774045,0.043405015,0.10630075,0.0605505,0.052726213,0.014038762,0.04655322,0.0051304153,0.0062449393,0.029589437,0.046821266,0.0007368574
0.09974002,0.028646387,0.13915998,0.3979902,0.045234475,0.1604749,0.068033226,0.012244113,0.16542208,0.14256929,0.0033593136,0.0050417366,0.008286581,1.5292906e-05
0.1130149,0.031942293,0.5048388,0.45449984,0.09548681,0.12928693,0.043188587,0.054478183,0.10262028,0.033436727,0.011155764,0.06786339,0.42815444,5.37123e-05
0.21200614,0.05477899,0.22508109,0.42673478,0.08897141,0.12976404,0.08594738,0.29923812,0.13062648,0.041713666,0.11240547,0.37039372,0.44491798,0.00408661
0.07522844,0.05229827,0.29591382,0.40852785,0.0527599,0.24831027,0.22516914,0.033059146,0.11595178,0.07933732,0.024303237,0.387697,0.2714442,0.0003748317
0.19551693,0.041010313,0.25017038,0.28420106,0.27643567,0.3420976,0.102741726,0.0053049666,0.037500177,0.0038994688,0.012314374,0.13465524,0.33295703,0.016897326
0.10679437,0.033360697,0.18199274,0.4341096,0.01645648,0.08476901,0.09644357,0.08921347,0.092958204,0.108244106,0.031112006,0.08005536,0.052010003,0.000123163
0.15342873,0.011635247,0.19262032,0.12135841,0.023771422,0.062187817,0.016155988,0.104711525,0.023831777,0.0025193791,0.012625704,0.06309464,0.15107124,0.0005904993
0.16060461,0.028581675,0.31527692,0.36117595,0.20076387,0.26434606,0.0637589,0.09888321,0.24702513,0.09616683,0.008953419,0.01382726,0.06663904,0.0006087721
0.04942661,0.030061444,0.038411647,0.20154595,0.025999788,0.05981668,0.022167932,0.023814933,0.10516197,0.10877059,0.016197689,0.0057322085,0.006685323,1.5073775e-05
0.18965828,0.10455071,0.22109123,0.27922553,0.08209229,0.16379458,0.10432155,0.07948985,0.13594286,0.07557529,0.10258091,0.16490796,0.2283917,0.0035223518
0.10048198,0.04813937,0.09980179,0.3245008,0.14942499,0.2129599,0.044574592,0.15421242,0.09819827,0.019823639,0.09392284,0.179365,0.21104582,0.024504399
0.17954464,0.014881695,0.19540672,0.16684191,0.051880777,0.0894445,0.007283718,0.32831112,0.019164432,0.004188158,0.03901272,0.053107236,0.1404624,0.0018616964
0.16634937,0.016721472,0.80979115,0.047313508,0.028581237,0.08154386,0.07791016,0.058864556,0.014297919,0.0047078473,0.0044229594,0.10126405,0.18890715,0.0001101385
0.19591941,0.018754475,0.22764826,0.23019066,0.018689279,0.11056455,0.024623541,0.08689836,0.023755688,0.007198925,0.018338276,0.077138245,0.107326165,0.00076894154
0.13554986,0.00442406,0.3761718,0.19063339,0.06916406,0.21971399,0.02034135,0.011812052,0.020162644,0.004399825,0.005879435,0.018897794,0.054585103,0.00020777073
0.1245819,0.0151699735,0.28148946,0.23731261,0.13786791,0.25243834,0.12972328,0.13207977,0.08780617,0.025960263,0.19031309,0.42056602,0.40203968,0.0143422345
0.23396191,0.012262315,0.21406662,0.18025711,0.13319735,0.32063425,0.1200237,0.053454082,0.06666183,0.011706088,0.29130653,0.24155203,0.34166718,0.042113986
0.103550956,0.031013504,0.04261437,0.17405446,0.13759197,0.2426081,0.028390199,0.1114769,0.09671804,0.024726178,0.11972191,0.05606613,0.12578543,0.0010321185
0.22154392,0.39970404,0.039167237,0.44274417,0.008959802,0.08656638,0.10858585,0.02339465,0.07549485,0.30551913,0.037324455,0.044741746,0.009577353,0.000471979
0.2518782,0.8293219,0.53419715,0.29795206,0.053817727,0.14478266,0.12475001,0.071854,0.06942025,0.13818614,0.06372845,0.20182428,0.21560599,0.0024140636
0.024096452,0.004653926,0.0018445486,0.067323826,0.64073044,0.15673976,0.0014265194,0.0052768365,0.015432898,0.0024975997,0.045093797,0.0015382196,0.007289071,0.0006726605
0.6429285,0.029157551,0.2756098,0.2576609,0.20697102,0.31659853,0.095442295,0.1067724,0.1912955,0.039145198,0.05398252,0.05907069,0.06220037,0.007200152
0.47281414,0.026871663,0.28200227,0.3911522,0.1307276,0.15756768,0.12084696,0.09541068,0.28013217,0.30125958,0.06434106,0.027622074,0.05277844,0.00087965105
0.38908604,0.044401944,0.13180198,0.45035264,0.040492438,0.10530372,0.15840456,0.04486725,0.26582655,0.118648276,0.012541589,0.03893387,0.020480374,0.00042387264
0.35677803,0.13638769,0.1757841,0.28935805,0.0631812,0.12203695,0.07296901,0.059530705,0.081668995,0.24028145,0.13196746,0.024578128,0.04905108,0.0031245113
0.20709017,0.07060687,0.119364955,0.49756563,0.04315305,0.09082522,0.053320024,0.11805233,0.18666708,0.05848716,0.032385174,0.10046999,0.064196795,0.0019745615
0.44875607,0.04624867,0.24512692,0.48086026,0.016795708,0.048315633,0.06368986,0.08064656,0.16722974,0.18219651,0.070002176,0.02388207,0.023723463,0.0010536416
0.37113217,0.025616776,0.5614854,0.3257595,0.045897607,0.21080795,0.16682123,0.09308369,0.16496232,0.21624783,0.05035734,0.0521202,0.07868357,0.0003403956
0.109129645,0.096169606,0.29009914,0.5046654,0.024755726,0.14475481,0.2933948,0.035499144,0.21900928,0.429453,0.02824449,0.067549996,0.051000804,8.571255e-05
0.44807243,0.029911784,0.03573109,0.08277585,0.48663408,0.0770692,0.004071843,0.046478674,0.021310322,0.0009714461,0.06872742,0.010863026,0.02555193,0.011064321
0.05999962,0.04996494,0.011837174,0.16878413,0.03175053,0.043685474,0.006767478,0.029054407,0.0077542933,0.004496185,0.061571997,0.04931939,0.038173933,0.0050586085
0.08215088,0.0060600233,0.029174779,0.4199226,0.09830869,0.08541263,0.006610387,0.40885577,0.10984084,0.0070235846,0.115168154,0.16574529,0.20793161,0.0012308013
0.35649562,0.27882412,0.018003795,0.20603253,0.013655847,0.20484048,0.0458839,0.027001796,0.011347898,0.01189289,0.08283887,0.12877908,0.042706463,0.00492706
0.14480434,0.17335218,0.094014995,0.33001238,0.1483094,0.29983002,0.064457074,0.24506517,0.12861115,0.025872972,0.10656236,0.30918667,0.16098201,0.044703692
0.20454611,0.063503854,0.21289371,0.34655213,0.31776562,0.36862043,0.11223633,0.18915543,0.12767899,0.03659935,0.12796089,0.1444453,0.23507494,0.04138135
0.39834014,0.03741268,0.24981944,0.27388284,0.07825933,0.11916958,0.1061153,0.28147516,0.090526186,0.013371639,0.21951714,0.2590174,0.24376732,0.08668409
0.122134715,0.06645464,0.011576751,0.16304588,0.019118711,0.055249777,0.019409096,0.053604394,0.008564787,0.0008213475,0.04092775,0.12764286,0.083406895,0.022595793
