0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.14295991,0.2164706,0.2544087,0.3696787,0.052940924,0.19414774,0.19006813,0.2537395,0.29041445,0.2796335,0.0963547,0.14628315,0.15366127,0.007942614
0.06285375,0.01805643,0.16644879,0.51139426,0.016492235,0.13475241,0.11521157,0.053676225,0.07396672,0.20820872,0.08260443,0.012370861,0.036397208,0.000204535
0.03399045,0.000887514,0.098596305,0.08431804,0.06540838,0.06362996,0.0066730864,0.021536596,0.0018329804,0.00027670927,0.04273351,0.030832222,0.30238596,0.0008191262
0.26630658,0.006134704,0.82483935,0.14617997,0.3767364,0.29828513,0.05924983,0.05313369,0.09766085,0.006133065,0.036579054,0.060800437,0.3059532,0.003159489
0.18059024,0.026668115,0.09244345,0.15670007,0.14225946,0.26940072,0.011903138,0.12108612,0.016185567,0.005019373,0.18926279,0.085526526,0.356832,0.015494734
0.03016929,0.055999454,0.0070049134,0.057623982,0.008306786,0.039546855,0.014348491,0.0144477915,0.028662372,0.009779183,0.0042680763,0.023205236,0.0126217995,0.00085243746
0.014831057,0.009579293,0.0059604696,0.28880936,0.05513704,0.18651378,0.009873542,0.049711388,0.011598138,0.0029272982,0.02770017,0.04423983,0.06200682,0.002269351
0.0137576,0.008339638,0.045407485,0.62221915,0.30130926,0.6753448,0.01718257,0.081268154,0.02777282,0.0032931406,0.025928486,0.009150835,0.06387416,0.0003628506
0.00048048724,0.00036612886,9.7382115e-05,0.17635098,0.00791563,0.1941109,0.00016295769,0.03279538,0.00062360696,1.2955848e-06,0.023447258,0.031735945,0.017117403,0.0003261216
0.09761931,0.007915563,0.004497372,0.07479072,0.07070796,0.18398772,0.040143423,0.2291375,0.4222343,0.2670772,0.08136052,0.022913588,0.00702549,2.0930136e-05
0.13649794,0.021985011,0.66561705,0.34017578,0.16361026,0.5871257,0.03738792,0.22973517,0.13415998,0.05669084,0.01040361,0.024386328,0.32023492,0.0002102831
0.15984172,0.028313996,0.70729834,0.37314138,0.06439171,0.050631534,0.04904932,0.2884201,0.11119124,0.08770677,0.07493155,0.0044530807,0.07891355,0.0003309014
0.38454267,0.10852174,0.6031423,0.16653833,0.016961632,0.019353008,0.06736564,0.07474224,0.10152223,0.07827017,0.035943843,0.024940444,0.06181124,0.00265101
0.4410175,0.109425925,0.60669553,0.31490564,0.08504753,0.07989437,0.059511967,0.110492125,0.11100909,0.06779115,0.040678844,0.015841033,0.08090555,0.0034004527
0.22223367,0.2211468,0.2824322,0.18550633,0.035799284,0.05244159,0.12529351,0.09863697,0.11353054,0.13827841,0.06278744,0.13391583,0.18479367,0.015292655
0.54594034,0.062280387,0.3375619,0.47699067,0.17938289,0.28015158,0.355996,0.27786824,0.30665952,0.15868267,0.2033764,0.14997327,0.20043896,0.024272038
0.24707206,0.029841324,0.13571343,0.39602792,0.53910553,0.24224995,0.06954506,0.24584375,0.26099646,0.034229904,0.053963996,0.021626813,0.12111541,0.0033589974
0.52022195,0.038985487,0.38767624,0.48865408,0.269485,0.21326548,0.3520662,0.22142974,0.15904427,0.14122702,0.111521736,0.14483103,0.26744285,0.015827643
0.28818896,0.027179088,0.139744,0.24409173,0.7775624,0.19805877,0.026978066,0.1414242,0.119786195,0.0052773575,0.026559554,0.060384575,0.13606331,0.026156986
0.08514039,0.018037675,0.17840272,0.13834836,0.070083484,0.1334927,0.03540478,0.14037755,0.048325706,0.023662725,0.061525844,0.09453612,0.38637635,0.0014150996
0.07143076,0.012514991,0.070205025,0.09858982,0.080887526,0.1441722,0.05402883,0.11978201,0.057960067,0.025226569,0.057508238,0.10111176,0.33394417,0.0004981352
0.010904657,0.0027849637,0.0021831673,0.14213821,0.41468766,0.5505605,0.0019433082,0.029005485,0.0070307082,0.0012975513,0.1494448,0.021527473,0.03878932,0.0013652224
0.05611542,0.03430799,0.03574019,0.13836603,0.45951363,0.5141072,0.018575897,0.048740756,0.04722454,0.011587582,0.05361712,0.03772032,0.065970995,0.008533447
0.3190833,0.018513797,0.61195046,0.277755,0.27973068,0.65709454,0.056993775,0.60593003,0.081376486,0.04787694,0.18937117,0.07551359,0.38155413,0.005950138
0.640578,0.004304353,0.5803848,0.5527238,0.54622954,0.5378483,0.12461086,0.64007777,0.29462427,0.019077446,0.20599161,0.03040993,0.23227477,0.011316261
0.18364452,0.022853948,0.47079858,0.28210387,0.44540977,0.6504126,0.03697281,0.49861175,0.07751619,0.020531299,0.11736395,0.028564377,0.45137677,0.0011408335
0.19790827,0.014683532,0.7579388,0.18321988,0.4131385,0.6914498,0.05264722,0.068863414,0.31510365,0.06199797,0.010109085,0.018062767,0.09369153,0.00062273035
0.25036898,0.1544893,0.41111067,0.14471886,0.046020295,0.08643889,0.06688569,0.03588088,0.057385344,0.018415445,0.035803378,0.16574228,0.3591778,0.0052427123
0.18048485,0.3127699,0.11180131,0.07706908,0.0032810208,0.018614653,0.013255962,0.012451149,0.004748538,0.016324416,0.05376327,0.047565077,0.08624931,0.0022485766
0.082422204,0.35460326,0.10588064,0.21943115,0.066576555,0.11807088,0.024129517,0.11518259,0.01673009,0.00894699,0.103351735,0.039459713,0.09831547,0.00800744
0.1798537,0.22133894,0.06413301,0.28566873,0.0073543745,0.060365386,0.058988266,0.027338494,0.045907754,0.044800762,0.013687668,0.025422677,0.06963174,0.0023228289
0.08760141,0.5280891,0.40537155,0.43121925,0.0413587,0.09553875,0.07085151,0.015297467,0.07894771,0.107621804,0.0034529786,0.020832805,0.11871383,0.0009063308
0.041520417,0.016397586,0.0011928316,0.4477196,0.005630249,0.05845521,0.004895879,0.0042285305,0.0038590664,0.00010443796,0.0076755253,0.019548532,0.07594072,0.006393705
0.028111668,0.008042533,0.0071891984,0.32392326,0.010611522,0.12814352,0.019347772,0.0094227055,0.0051048677,0.002138551,0.053679835,0.04214559,0.07093534,0.005688269
0.16703236,0.001520583,0.0020134577,0.16463706,0.052413337,0.02512451,0.047673505,0.010357975,0.20017771,0.0033950098,0.0015991575,0.02714707,0.0025836553,6.8365734e-05
0.17185336,0.0013747993,0.3580343,0.3305558,0.014318027,0.11177438,0.08517917,0.009136864,0.02705465,0.063969485,0.0065701385,0.005171267,0.03210584,2.5067482e-05
0.21763656,0.021654624,0.13328221,0.24368016,0.009302794,0.022966571,0.050933603,0.009598766,0.16417013,0.040239986,0.009977365,0.007449864,0.007933609,0.00029914654
0.098738804,0.12208194,0.3374255,0.4956087,0.05776916,0.08367611,0.1459663,0.14317888,0.42307732,0.26621586,0.013075793,0.020359403,0.0851919,0.0003522399
0.24233298,0.04031568,0.11775045,0.26943126,0.10897627,0.065357864,0.074695,0.1615688,0.43549865,0.06586999,0.08953575,0.024378588,0.021445775,0.003271824
0.5788002,0.009597832,0.27448514,0.34748024,0.07152051,0.14128058,0.17545794,0.07829301,0.19997162,0.062762104,0.056100924,0.03413344,0.06466318,0.0014985285
0.224885,0.26127383,0.31245473,0.47200584,0.068076804,0.22094473,0.21750131,0.062921725,0.32881826,0.3508951,0.11095896,0.09154012,0.100534976,0.010223655
0.118630074,0.1195392,0.099408805,0.35464585,0.24588872,0.45782438,0.20183517,0.16544798,0.32246155,0.17256458,0.057174638,0.10583072,0.16750157,0.00443502
0.20396706,0.006003983,0.29172835,0.4724365,0.01641932,0.022476405,0.064958505,0.01873976,0.039730225,0.009292986,0.009347378,0.007222903,0.080385946,9.070798e-05
0.06276962,0.037286077,0.15928139,0.2196994,0.10895787,0.10066748,0.09459215,0.045642987,0.056969356,0.07115515,0.026192956,0.049443264,0.1723,0.0012113185
0.22528124,0.026367102,0.09449259,0.20153846,0.24398442,0.13834502,0.13414992,0.16899449,0.3321614,0.08636813,0.04098632,0.089802414,0.107734464,0.008080705
0.32696766,0.026554437,0.31010893,0.17108525,0.2183177,0.07762959,0.07292409,0.19098443,0.090290055,0.038244724,0.121904425,0.03810646,0.25389004,0.00826311
0.08763507,0.01904828,0.0671324,0.117880985,0.086939685,0.090627484,0.048130717,0.08633747,0.078339994,0.06480611,0.045275386,0.0698692,0.06804514,0.0025289885
0.4839094,0.015239768,0.35381937,0.3348101,0.018897688,0.04791122,0.13900444,0.118233934,0.089599386,0.023093766,0.024202952,0.06255562,0.12450413,0.002609723
0.30308148,0.016455932,0.37233832,0.4635234,0.16970998,0.17987922,0.4088267,0.017207308,0.5204207,0.14476505,0.0027444658,0.016961759,0.097456306,4.8922495e-05
0.6532645,0.0019521446,0.08162616,0.22291607,0.35449558,0.045911442,0.03769997,0.3973783,0.388925,0.007727523,0.3549119,0.057482224,0.08162965,0.024507396
0.15005355,0.008476915,0.28031078,0.3610539,0.097965896,0.13348232,0.17690991,0.027316637,0.06359683,0.025773115,0.030699318,0.04552704,0.2077745,0.00084322144
0.91767454,0.00010184938,0.006426736,0.08452433,0.0020124116,0.010070621,0.00019735844,0.35662526,0.0017993769,4.0734567e-06,0.050712448,0.016085144,0.028413152,0.0015943896
0.39547774,0.0008460943,0.0006036018,0.00097110606,0.0006153118,0.0004335577,3.6084315e-05,3.340265e-05,8.2463675e-06,6.506047e-06,0.0003094684,0.0002500656,2.8805262e-05,2.0889955e-05
0.23948288,0.0024161015,0.014141673,0.022185279,0.010547712,0.0037684883,0.0028328286,0.0040602684,0.01327345,0.0015967397,0.0060410565,0.0024727338,0.008715746,1.7331758e-05
0.5537355,0.0022794995,0.003297098,0.023955986,0.011017104,0.009788474,0.0018992941,0.0059114387,0.0026601295,0.0004446469,0.026677785,0.0041126176,0.0070301727,9.203223e-05
0.032198217,0.0009719303,0.059881277,0.026410852,0.70267946,0.08990644,0.0008438022,0.35184962,0.02059094,8.138604e-05,0.0022260966,0.017608916,0.33303654,2.4182342e-05
0.14100066,0.0017997315,0.15962881,0.18677254,0.0037795496,0.012768939,0.008020014,0.04314874,0.0037921888,0.00030772312,0.0070834374,0.06128027,0.27044314,0.00012413193
0.35014457,4.594007e-06,0.9261368,0.1999238,0.0015829026,0.009453242,0.022776783,0.5762789,0.0017332176,0.00022261663,0.02018835,0.01056472,0.043937735,3.3454999e-06
0.038604595,0.048834253,0.054127708,0.39628512,0.08411548,0.31063896,0.29788643,0.024146916,0.1895579,0.12821667,0.007460979,0.1944628,0.2231345,0.00048823626
0.039709356,0.0048773545,0.019991774,0.46581453,0.0019520108,0.018954845,0.09763727,0.0046950243,0.240273,0.011035718,0.009608704,0.013114709,0.0064775697,3.060305e-06
0.079115465,0.1575746,0.28346598,0.31346327,0.097645655,0.39638063,0.085896656,0.029685993,0.11676915,0.12517302,0.011121677,0.03168158,0.089708276,0.00047738448
0.03508876,0.051113766,0.0339197,0.57588327,0.01869799,0.16525476,0.25208408,0.005226419,0.26652846,0.23552974,0.0013139471,0.030693755,0.019500671,7.204968e-06
0.0010224384,0.0011266781,0.00027705217,0.7535872,0.036789246,0.058034614,0.010558182,5.810486e-06,0.046283104,0.00037792424,3.2750796e-07,0.0001260027,0.0014906646,6.4266645e-09
0.028523564,0.000117101656,0.04998621,0.02465736,0.017961618,0.0524379,0.017987166,0.0006632196,0.019901592,0.0009881863,0.0009434098,0.0051385043,0.010016889,4.096273e-06
0.10138769,0.003817822,0.03195336,0.16398442,0.12930593,0.07748093,0.007905406,0.02977038,0.040746365,0.005681784,0.024365056,0.0076265237,0.023299897,0.00082101097
0.0046119094,0.00012387699,0.5360611,0.064068265,0.4040156,0.03204962,0.0005504227,0.0002525686,0.02759912,0.011194993,7.7727964e-07,2.7608169e-06,0.00019653894,1.4387963e-09
0.13741207,0.020249989,0.04514703,0.08456205,0.021517541,0.10432638,0.044737242,0.033383492,0.109864764,0.011393928,0.042246714,0.07932634,0.05783871,0.0005346847
0.1940155,0.00015697592,0.3960633,0.38838077,0.001533937,0.055285793,0.12565948,0.00036590244,0.03254109,0.14127463,0.0010778784,0.0016918177,0.012231731,6.733176e-08
0.03950068,0.0002502304,0.6022234,0.056986134,0.12240909,0.015100233,0.0045286873,0.037938084,0.035491653,0.0005322714,0.0003360922,0.002343128,0.11464159,1.3925014e-06
0.19324566,0.040339634,0.051305853,0.57441264,0.09710026,0.21250023,0.10829491,0.033109333,0.11349935,0.005798685,0.029026596,0.21646093,0.27943614,0.020528032
0.1754179,0.0025309718,0.14065176,0.582077,0.01322508,0.16132013,0.25994048,0.0007891847,0.21804582,0.011765284,8.7245375e-05,0.012102717,0.051752824,1.1130297e-06
0.40571856,0.010510384,0.4914574,0.46357027,0.074693,0.1730263,0.12025751,0.021002723,0.21833038,0.05625119,0.035253536,0.013220097,0.07504665,0.00019841128
0.07586956,0.027723527,0.4355701,0.6390445,0.12428117,0.46030024,0.08410178,0.02098833,0.26621372,0.062235158,0.00054992456,0.002271011,0.11850713,9.052702e-06
0.11241067,0.0017721484,0.08901375,0.49041194,0.19696257,0.27896747,0.047396146,0.0108917095,0.19585486,0.0026523378,0.0026978476,0.011262303,0.087111026,6.6384932e-06
0.14668162,0.39121386,0.4846095,0.17354606,0.27177468,0.315422,0.022259489,0.10829894,0.12247928,0.09046253,0.0908936,0.07104542,0.44733146,0.0024818114
0.08713262,0.01819056,0.6103873,0.05956107,0.03130316,0.027248973,0.0038004247,0.093665674,0.00817317,0.0045450157,0.02851916,0.018839845,0.21898487,0.00016765865
0.053637363,0.009512731,0.19288248,0.4870599,0.047935065,0.37291217,0.04879039,0.28076845,0.049546946,0.07221651,0.28862616,0.08167985,0.18221077,0.0010984077
0.013526879,0.0024906443,0.024897182,0.100040175,0.28344584,0.055173356,0.0027087838,0.006862143,0.008271437,0.00083919277,0.0022932747,0.0121793235,0.09059314,5.7060286e-05
0.0112428,0.00075987726,0.0006849513,0.072976016,0.0012834943,0.007485206,0.0031628294,0.0014912289,0.0015222367,0.0014918561,0.0021302782,0.0015922278,0.001092138,6.6703495e-07
0.0063389307,0.00012777027,0.021227613,0.14297327,0.0043490543,0.20089056,0.013470202,0.13725476,0.0063119056,0.045538254,0.038250517,0.050486986,0.0767793,3.4394866e-06
0.0049888245,0.00851623,0.007391859,0.21971247,0.061865468,0.16090542,0.023750402,0.030205032,0.02902495,0.022110175,0.0010739486,0.0025347436,0.008526031,4.1304047e-06
0.0024231363,0.0003463571,0.002131449,0.46424848,0.004323522,0.37171927,0.0027007074,0.11008762,0.006584879,0.00040487616,0.0043530287,0.002432545,0.014235916,6.730165e-07
0.0007680276,4.154366e-05,0.0008550618,0.038416687,0.57022923,0.23350793,0.00018029581,0.0038293588,0.0009394613,0.00044735405,0.010991447,0.0019389985,0.012440922,5.1437605e-06
0.13858864,0.08784575,0.48554695,0.4596554,0.3247451,0.43806654,0.12518567,0.13786595,0.22513,0.13196295,0.10037923,0.14115807,0.2887387,0.021604672
0.090623684,0.04866083,0.49277794,0.49423203,0.12418519,0.34987387,0.11832855,0.14782904,0.12767412,0.22612149,0.031394094,0.03973515,0.39519468,0.00036681886
0.12699427,0.12763123,0.18601944,0.4447073,0.08512338,0.31136772,0.22508729,0.11883079,0.12782273,0.28427994,0.23152448,0.34077886,0.28122088,0.030844253
0.054467928,0.0317602,0.115119666,0.40516722,0.061456352,0.26436156,0.1985699,0.29253548,0.13539581,0.33953127,0.25358438,0.118774585,0.16626935,0.0013540193
0.11890615,0.031023521,0.07820656,0.37465596,0.041857522,0.18206683,0.2913927,0.1115439,0.11950319,0.5909506,0.1878335,0.18843898,0.09418413,0.0037348508
0.21790299,0.21159774,0.4167973,0.26563966,0.21790127,0.44028684,0.16128625,0.061161514,0.15337662,0.06472352,0.18988638,0.4096694,0.54666275,0.029885843
0.21411727,0.13239749,0.46603224,0.44747448,0.10791358,0.25656,0.44014475,0.17190039,0.32281193,0.43267295,0.11202397,0.23944941,0.34924176,0.011284125
0.0710012,0.086877555,0.08395612,0.22269164,0.13592765,0.4983059,0.1133958,0.032177154,0.08670696,0.013668954,0.06402236,0.14407593,0.24887115,0.0019676557
0.09640942,0.05697586,0.1528627,0.1999462,0.16514616,0.46251747,0.06108707,0.0327212,0.20075902,0.106601484,0.03673288,0.02449895,0.039655343,0.0015420414
0.35407868,0.029786782,0.10250948,0.3954553,0.22631104,0.29009777,0.18040213,0.043604903,0.24508524,0.023593586,0.11722057,0.24696225,0.19972682,0.057804547
0.18358818,0.116672605,0.18049511,0.3448343,0.05120135,0.1447943,0.15417692,0.17680119,0.1479826,0.11386575,0.14015509,0.06752696,0.12448069,0.011929076
0.37561572,0.030623248,0.45555535,0.21407488,0.09282181,0.10951228,0.2697211,0.18012674,0.51254034,0.042614467,0.056884672,0.07876557,0.16034424,0.0042605344
0.07122058,0.0152417915,0.024688983,0.17006108,0.07509101,0.094162345,0.017645935,0.11878542,0.08385272,0.003953991,0.024544684,0.074084386,0.046259116,0.0049863607
0.3111657,0.033760235,0.17088301,0.3891994,0.2978885,0.2872824,0.0970255,0.50449026,0.21025646,0.10452832,0.20285913,0.062166005,0.11214875,0.012287545
0.04307183,0.07987084,0.7789368,0.10365675,0.23462722,0.06962301,0.015914321,0.04149327,0.16341162,0.03991922,0.01434762,0.009777189,0.0590733,0.00026159754
0.25085956,0.06208774,0.16581723,0.28924817,0.10961018,0.15012728,0.06816456,0.0585249,0.17254137,0.11214635,0.028116649,0.018714113,0.05215872,0.0032236532
0.044870727,0.0025727798,0.019987768,0.033041175,0.043664012,0.25271872,0.0076615848,0.019808615,0.010373452,0.0018098525,0.018355431,0.013123247,0.030124856,7.431014e-05
0.09209515,0.03674864,0.029895341,0.07581002,0.13180375,0.12982787,0.01452774,0.03851297,0.031876363,0.035331488,0.24860267,0.022288026,0.038945988,0.00071118696
0.1169115,0.051253427,0.06724764,0.17975062,0.015566036,0.04691627,0.041816887,0.026835095,0.033691227,0.011947998,0.024218353,0.013992833,0.08033232,0.0005688331
0.28969994,0.10095949,0.4368907,0.2776628,0.4179736,0.09959125,0.040046133,0.18812233,0.2438093,0.18154319,0.05964764,0.028776003,0.0736614,0.0063829566
0.10265802,0.019323668,0.22993028,0.47805145,0.042358648,0.110792674,0.10942577,0.062201206,0.09308183,0.013080458,0.022605516,0.17601988,0.2794614,0.0020537768
0.06147192,0.031471115,0.26289564,0.22859386,0.020167291,0.038070586,0.122848086,0.11741344,0.091552496,0.1326542,0.045867737,0.032929823,0.119769394,0.00035660565
0.180133,0.016444767,0.10531823,0.17761151,0.016576193,0.07203462,0.066479735,0.01941067,0.049541526,0.038136255,0.026452264,0.014563638,0.02135542,0.00038852068
0.5007427,0.01369843,0.007789041,0.40507394,0.35356706,0.3862982,0.3523906,0.015561126,0.36617514,0.042070046,0.0015913532,0.09128414,0.083814375,0.0016533746
0.095590204,0.042506997,0.07918176,0.1252615,0.08778914,0.17038278,0.018703975,0.021317147,0.019545361,0.0051602595,0.058432736,0.08292635,0.15195335,0.02721699
0.40201277,0.012746316,0.12474277,0.25304276,0.19852397,0.1755198,0.0205432,0.2797458,0.14416601,0.0047155307,0.023052024,0.20919779,0.45066354,0.0035449702
0.04922757,0.0022388871,0.059322603,0.28679314,0.014992845,0.084842496,0.0148509545,0.010104948,0.009279167,0.001604436,0.0023133447,0.009168583,0.10476436,9.229898e-05
0.012473031,0.0038842699,0.005679263,0.11197768,0.0012862883,0.00674993,0.0021264064,0.003677934,0.0010016575,0.0005444058,0.0021905443,0.0013986309,0.005543578,3.1273765e-05
0.2568966,0.009003591,0.14773358,0.29379806,0.032850012,0.038341027,0.010252791,0.10260709,0.024090212,0.001966889,0.026635664,0.016145047,0.10173071,0.0035589207
0.5819229,0.015679942,0.25002566,0.3487116,0.17602561,0.06175048,0.04014279,0.27084222,0.04674327,0.0068737734,0.26870456,0.016061941,0.06357759,0.009888788
0.31123373,0.0074609015,0.11641627,0.2527083,0.16378067,0.0836093,0.022696087,0.11275578,0.064799465,0.0029754909,0.028238842,0.024240602,0.058691528,0.0066146567
0.5311327,0.33662623,0.36509195,0.523946,0.28995398,0.32562336,0.25794145,0.5054689,0.3967147,0.23422983,0.3856717,0.25883788,0.2755369,0.1980977
0.18010613,0.019253852,0.2219971,0.3344813,0.10798701,0.18613397,0.14112289,0.10942193,0.15448886,0.07048411,0.040020987,0.037453864,0.12388635,0.002314318
0.11734303,0.021362796,0.26756206,0.4180145,0.08047175,0.22726072,0.060421765,0.05351951,0.08136551,0.08126664,0.047168378,0.02706153,0.05901874,0.0019934913
0.047277346,0.03949471,0.2183594,0.39901754,0.13401426,0.2071883,0.12004967,0.15546548,0.26773354,0.25274506,0.047011904,0.05850202,0.098689005,0.0015140553
0.07670751,0.016520467,0.11172586,0.61312455,0.035303425,0.16502199,0.09458007,0.1586435,0.27375978,0.038102757,0.049892705,0.00929364,0.020162135,9.9375364e-05
