0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.16837025,0.15376708,0.45446023,0.33073595,0.054143615,0.15332848,0.19529365,0.061447326,0.20935963,0.25124836,0.03967338,0.11808275,0.20096052,0.0022100443
0.16574207,0.076456,0.09899333,0.34676865,0.009968396,0.049508706,0.07028469,0.025897114,0.0776118,0.07348071,0.011507932,0.055464372,0.08595725,0.0010041044
0.37099642,0.019947633,0.59513885,0.3461791,0.098634936,0.14618221,0.12826172,0.036558807,0.2907547,0.116466306,0.044377793,0.02422404,0.063439354,0.0008576931
0.11729715,0.03533122,0.19241668,0.2145471,0.034402452,0.13000989,0.05680579,0.072187096,0.07471285,0.025051909,0.024253327,0.21413776,0.20525417,0.003015381
0.13516435,0.032213777,0.45016342,0.30036268,0.08945282,0.115735024,0.042023152,0.25231713,0.069276065,0.024724863,0.072996534,0.19674085,0.39132914,0.0073745744
0.34611112,0.15064517,0.4014578,0.41326255,0.255882,0.1800208,0.16315715,0.1286588,0.32148027,0.12279965,0.07431888,0.2027453,0.37287483,0.038925502
0.03298744,0.044185597,0.057557445,0.09788487,0.46739796,0.1924762,0.004173313,0.0019699268,0.007865967,0.009072404,0.014794483,0.012973323,0.023657333,0.0013453965
0.28971437,0.038851947,0.05969727,0.220533,0.0028814247,0.025222111,0.026568938,0.011603889,0.060748573,0.03959798,0.015812527,0.004755471,0.007080752,0.0001577234
0.314062,0.050509527,0.15058883,0.30174986,0.13562529,0.13932726,0.058867622,0.35634845,0.08648144,0.064369775,0.14605202,0.118333995,0.17554064,0.021751292
0.111936435,0.0796234,0.1766547,0.28504142,0.07475536,0.083805844,0.016818022,0.33479676,0.047480717,0.038463484,0.11636152,0.09936674,0.13154256,0.008810251
0.36598918,0.03956702,0.1901075,0.17772086,0.09889907,0.07665733,0.0125782555,0.574486,0.08575731,0.009969936,0.2651325,0.07813094,0.26551348,0.002849312
0.3256174,0.039027408,0.1433847,0.34242427,0.14111511,0.15611856,0.13825154,0.5085249,0.13869876,0.046467677,0.08402812,0.090457045,0.12527359,0.0130821075
0.3694078,0.047335025,0.08817405,0.36194617,0.09947786,0.16883755,0.12149933,0.29949877,0.08786833,0.028229149,0.0447985,0.22810121,0.20910256,0.036764797
0.447331,0.06334773,0.24352793,0.34570295,0.21884331,0.15326048,0.055987295,0.67324066,0.15544909,0.038099077,0.36680102,0.05083359,0.15711667,0.015118312
0.2644783,0.076546,0.20634204,0.24250929,0.347746,0.2572719,0.05447099,0.303268,0.11897185,0.08728559,0.22812153,0.11388665,0.16995405,0.05619134
0.29009476,0.017489733,0.09597504,0.2786416,0.37067544,0.24804081,0.055061378,0.2599422,0.070282444,0.025921302,0.05756585,0.04726046,0.0511972,0.015672673
0.29538503,0.027952008,0.3745723,0.4472058,0.34464535,0.3668481,0.11567058,0.43903425,0.13593337,0.11112142,0.18860431,0.07155605,0.14593491,0.0074778697
0.24146909,0.17174895,0.2850429,0.23534143,0.4825586,0.18120691,0.037341576,0.13185418,0.10119201,0.091827616,0.1761397,0.056100614,0.11911398,0.03554537
0.41798693,0.11487784,0.51731724,0.4457878,0.38718572,0.42610013,0.24406706,0.3847275,0.28511548,0.17280461,0.23376405,0.24672969,0.35080296,0.073956944
0.035557795,0.006837577,0.0035369126,0.16840555,0.010817274,0.0943939,0.011078798,0.0155891115,0.0077436203,0.0005732641,0.002490733,0.022791253,0.021336,0.0013071495
0.19261369,0.021310542,0.019821849,0.2314796,0.04000496,0.050598286,0.029641025,0.08384666,0.048142944,0.010498742,0.02457492,0.01915604,0.039598778,0.0013677015
0.5397513,0.025684655,0.15226996,0.34626806,0.010237932,0.0252972,0.039812315,0.041505713,0.12586562,0.0730541,0.10642319,0.006451947,0.0099018775,0.0003199903
0.07793743,0.031059414,0.023965644,0.16875984,0.0046276664,0.06687546,0.035326637,0.0056487825,0.009811132,0.0022870363,0.0072448635,0.03334287,0.03860904,0.0023416157
0.013215457,0.0031254934,0.031119166,0.37136525,0.67488337,0.29283583,0.0055500697,0.011310581,0.011196103,0.00908675,0.030314006,0.014109248,0.012224416,0.0021438592
0.009398888,0.002798323,0.012034137,0.26847136,0.0036044472,0.029925726,0.028073512,0.00080648204,0.020848589,0.01837574,0.00034389878,0.0023104236,0.00266656,3.1998884e-06
0.23427641,0.07558262,0.19473994,0.26670817,0.5582956,0.3378688,0.053639553,0.2728964,0.1502254,0.05526786,0.17223625,0.1455853,0.14119333,0.09086397
0.2947245,0.06361079,0.06955193,0.27497503,0.07156875,0.14654353,0.064271845,0.30259094,0.11100009,0.031887062,0.05648733,0.13655683,0.06353066,0.05246433
0.26366434,0.03504038,0.0777402,0.26754653,0.30443478,0.332173,0.038991503,0.2318085,0.10396258,0.058171146,0.08005047,0.097565494,0.054980386,0.032058384
0.30488423,0.02129709,0.12174037,0.26348478,0.58309346,0.28641206,0.05361685,0.2843245,0.18387957,0.044920083,0.13196452,0.06394197,0.05839662,0.030656539
0.304557,0.023712173,0.096717,0.24587728,0.3420947,0.28872558,0.03001441,0.211967,0.22343443,0.041808,0.15908615,0.059645988,0.09712125,0.012178359
0.060802396,0.006709692,0.36423066,0.4028778,0.016545502,0.07251598,0.15348572,0.010133874,0.040006533,0.16150627,0.009657885,0.0057857377,0.02454573,5.9707676e-05
0.04820911,0.060052007,0.061353818,0.31177077,0.0052940296,0.11336476,0.032269802,0.02422251,0.0068890313,0.020614576,0.0169059,0.044704527,0.07142718,0.00068771804
0.049880296,0.059072282,0.024013758,0.30965158,0.014465979,0.19002686,0.05023199,0.0038157715,0.018604068,0.013422034,0.0016713222,0.02955316,0.03584711,0.00051109394
0.05469874,0.07244864,0.03749931,0.19789176,0.046909455,0.14294979,0.031234428,0.043145135,0.031704422,0.018000782,0.029689226,0.084212884,0.11541908,0.007458991
0.14600095,0.057054725,0.061320823,0.35861,0.55555004,0.25344098,0.06962403,0.026114544,0.16473384,0.029058585,0.008614245,0.024454217,0.04800829,0.003888811
0.07444337,0.047263153,0.14966334,0.4200618,0.054056574,0.05005217,0.0077456646,0.16050127,0.06597121,0.026951818,0.018480826,0.0013437157,0.016333975,3.7101483e-05
0.50696695,0.018430067,0.14477119,0.52283317,0.36562163,0.14729081,0.060268294,0.64804256,0.38089496,0.016949179,0.16307063,0.11215808,0.15146448,0.0039833635
0.30008897,0.11696006,0.5750914,0.5247578,0.12676778,0.14383574,0.24493304,0.06691641,0.28616393,0.15128694,0.015901899,0.046805147,0.36203778,0.0005578591
0.5290956,0.051211447,0.7163522,0.41355827,0.28069675,0.25137338,0.11452455,0.039819773,0.35233858,0.06846705,0.006040298,0.020238638,0.11383529,0.0007091444
0.3327746,0.04570876,0.55848926,0.38989964,0.08106076,0.16505654,0.34121644,0.13534577,0.38613486,0.19774142,0.029697128,0.08891898,0.18304597,0.0011281462
0.29072,0.026115889,0.44500473,0.393079,0.07204262,0.089572415,0.053419966,0.22369054,0.083131425,0.030637853,0.063570015,0.061545193,0.20131235,0.0039021592
0.43045565,0.016328873,0.20647438,0.2846686,0.119226575,0.16078849,0.09817155,0.09005739,0.13598324,0.022375882,0.094154336,0.2688436,0.2749122,0.023668626
0.31470248,0.052279647,0.54069203,0.34975636,0.072602764,0.1101326,0.09572786,0.20399806,0.12282245,0.0537672,0.030307718,0.091333374,0.16643566,0.0035388914
0.2508893,0.053291015,0.33443454,0.4003735,0.07878433,0.12544453,0.103651084,0.14006549,0.14260054,0.075839326,0.11714182,0.124779224,0.22327021,0.008027942
0.265915,0.03404026,0.63661623,0.36810133,0.17972954,0.18730444,0.12128671,0.17799345,0.17531957,0.10310664,0.092597194,0.09137371,0.35283345,0.0045104544
0.25071642,0.07598293,0.65181446,0.3537438,0.114446215,0.18313234,0.15619662,0.11220035,0.21199304,0.28610733,0.08665419,0.09030179,0.20602739,0.003493539
0.30265287,0.07773996,0.14781041,0.17555961,0.088262536,0.18413313,0.09686874,0.057031766,0.14735875,0.03961095,0.11953014,0.10614393,0.10539059,0.02826805
0.24855277,0.050886557,0.029792944,0.22711384,0.010169758,0.085862346,0.08599431,0.086780176,0.08727156,0.02166416,0.021212485,0.16905439,0.070952594,0.0037865369
0.27551582,0.054465782,0.1308293,0.26590842,0.20097914,0.204044,0.068322346,0.11633864,0.13601434,0.025263675,0.13087255,0.20082392,0.18825634,0.08206779
0.009398302,0.009077674,0.07263867,0.08566824,0.09223945,0.03688537,0.0029469205,0.026167268,0.047297705,0.012857482,0.0008215651,0.0031815567,0.011318144,2.2068476e-05
0.38989854,0.020383934,0.13600178,0.44168022,0.1298254,0.3172055,0.14565699,0.046413913,0.1861492,0.19292499,0.03506605,0.09346535,0.07270017,0.008496644
0.42296144,0.023573006,0.12247874,0.14499271,0.023625888,0.07708117,0.015441448,0.026987568,0.06626902,0.009875005,0.19884266,0.12540069,0.08499448,0.020075902
0.5080893,0.0007165912,0.0026521224,0.19379778,0.00464111,0.080444,0.011377955,0.010621553,0.011226142,0.0028280052,0.0044488865,0.002678762,0.0013630482,6.0420436e-05
0.24181157,0.0074719223,0.06659424,0.14319426,0.045157112,0.1265836,0.0066582696,0.0339286,0.015977403,0.0011717918,0.041099448,0.038355485,0.05444771,0.0024451134
0.6584953,0.009945654,0.047350977,0.18976885,0.06595013,0.1388816,0.010610186,0.03720491,0.04399125,0.0029014067,0.25858697,0.18340066,0.08500899,0.0097110765
0.30106428,0.008511336,0.19302973,0.1785262,0.095393054,0.21845174,0.0392658,0.31643328,0.18288697,0.01892311,0.33009428,0.21624944,0.27410433,0.015446479
0.55566365,0.0054088235,0.6306337,0.23767532,0.16112064,0.41323096,0.0560643,0.11407795,0.1491861,0.0052513336,0.04869539,0.17771423,0.40697566,0.00458579
0.15461697,0.007310439,0.59714204,0.21910353,0.078149155,0.06731362,0.022695728,0.14658324,0.19416326,0.009783386,0.003885185,0.0067404355,0.047611956,0.00021172762
0.12980413,0.039668072,0.08994425,0.2454005,0.29096192,0.37539318,0.06745013,0.040013973,0.11870089,0.013730828,0.09304895,0.10256287,0.123305164,0.038520657
0.19032489,0.05804542,0.29579097,0.39992234,0.5477534,0.41538054,0.121761054,0.16396865,0.21426961,0.15070124,0.046936996,0.05257305,0.11280534,0.016760813
0.27202374,0.04914311,0.21169388,0.31247923,0.36444604,0.32181028,0.1317805,0.16362241,0.19869052,0.15996124,0.11078117,0.07780968,0.0871459,0.04416831
0.13264488,0.035775602,0.083308086,0.28867254,0.53665406,0.23950194,0.03598645,0.19113038,0.3406715,0.03093718,0.093032315,0.055560295,0.0865242,0.010627523
0.081075914,0.018352903,0.029984785,0.16551863,0.4302849,0.43691787,0.02509925,0.03069834,0.03571482,0.0006033545,0.021637822,0.06708423,0.04378172,0.008772626
0.27021676,0.019074824,0.038757436,0.3809537,0.15558194,0.08163415,0.069224864,0.019584876,0.12336212,0.022402216,0.011717965,0.022163685,0.024850104,0.005280983
0.0064027472,0.0020815083,0.0075121312,0.06494908,0.022805687,0.121068306,0.004489228,0.009060452,0.0048942273,0.003682032,0.009123917,0.021517692,0.038818672,0.00020370318
0.13268521,0.05671104,0.033275466,0.06684584,0.03203604,0.062165968,0.038191155,0.028817918,0.05155517,0.0076913266,0.011276914,0.081628926,0.06257054,0.0049980073
0.21209408,0.1644243,0.29384747,0.5361495,0.24428307,0.3312483,0.21807373,0.08177948,0.2740716,0.17665847,0.05667723,0.10011777,0.21666808,0.010911572
0.13843995,0.047324494,0.07805711,0.30835563,0.05640615,0.11838623,0.03505395,0.09046146,0.075323164,0.06529352,0.036705613,0.045184024,0.05319331,0.0043740016
0.1713767,0.038845915,0.37716866,0.19596983,0.0017290233,0.0029943914,0.013163585,0.008856128,0.07247319,0.05776254,0.0052609323,0.0012878365,0.0034853993,5.624445e-06
0.54983234,0.16705818,0.21718657,0.41431764,0.014781407,0.04404161,0.1718496,0.0541279,0.1720055,0.22765009,0.104383,0.028355388,0.039252006,0.002856485
0.13379855,0.025340166,0.07821562,0.1359909,0.01635297,0.024919216,0.010121871,0.085858285,0.029972937,0.032445215,0.05359265,0.011286084,0.022873674,0.00040211575
0.34839267,0.10046396,0.25035483,0.24589033,0.15432803,0.19192669,0.07953014,0.21979207,0.098148145,0.08898498,0.24793573,0.17060044,0.25913012,0.04500055
0.1829445,0.05099264,0.08182679,0.39732552,0.043319236,0.11395131,0.13291265,0.06884333,0.16690674,0.21906511,0.028853493,0.04281851,0.062544994,0.004935912
0.17186941,0.22420268,0.24712102,0.38604724,0.11702632,0.2833493,0.18629293,0.19611306,0.13494083,0.13029148,0.10926332,0.30313945,0.2960699,0.051065326
0.4493996,0.085091285,0.60977817,0.54711,0.3142581,0.2177558,0.25535667,0.18113887,0.33012506,0.23184566,0.053949647,0.06367493,0.21870627,0.011250123
0.4638828,0.07211725,0.47883922,0.5385271,0.14160286,0.12717833,0.22570919,0.102529995,0.20485705,0.09803387,0.049340006,0.09229069,0.122185975,0.018000787
0.21885893,0.060973704,0.44541115,0.3517573,0.13986053,0.3187663,0.1947726,0.14845704,0.28113422,0.41541657,0.04928365,0.23283142,0.25818294,0.012536861
0.44975168,0.0948379,0.2344704,0.43393657,0.044633247,0.04620045,0.09214852,0.0748618,0.15680203,0.033293556,0.07523522,0.06921826,0.0883005,0.011473138
0.10479692,0.1487692,0.087170765,0.5358725,0.06060601,0.39264864,0.39387903,0.18176836,0.14341255,0.3829175,0.068533614,0.492496,0.25600672,0.011110758
0.27814925,0.20667726,0.5905831,0.51603615,0.19799691,0.3775175,0.34974363,0.0921199,0.24855942,0.34768227,0.032060657,0.22868344,0.5059986,0.005749145
0.38975668,0.088622324,0.6221788,0.5456087,0.1702573,0.27923545,0.43184304,0.10871044,0.2984728,0.441449,0.035629325,0.114831455,0.347453,0.00395226
0.19233735,0.14276132,0.32991052,0.3747873,0.03124261,0.0414694,0.06813309,0.06292018,0.18602973,0.0890718,0.02140186,0.023482308,0.06805763,0.001416873
0.082391985,0.1303657,0.16152254,0.5679918,0.07835912,0.20457377,0.32956815,0.19709712,0.1774897,0.37495747,0.06946946,0.11711222,0.13648841,0.0067476165
0.039002154,0.018050635,0.10327622,0.47201717,0.17651749,0.23983283,0.15433672,0.12368454,0.4094385,0.13314262,0.023360712,0.19831409,0.1713357,0.0030594554
0.16926724,0.30121315,0.3115258,0.38151577,0.1286108,0.33838436,0.29128563,0.25400677,0.19631813,0.12585692,0.1478608,0.37082246,0.3262909,0.04807778
0.09846558,0.08949772,0.12121157,0.37153664,0.07146038,0.29840693,0.16861245,0.16402392,0.14962506,0.107843995,0.07360412,0.386616,0.25291568,0.019480988
0.18147619,0.41666064,0.47197065,0.32086688,0.26995906,0.26151028,0.062644325,0.04328285,0.09145882,0.05726166,0.028373234,0.08190003,0.32224506,0.008723631
0.11903526,0.26580152,0.15900776,0.43325996,0.05072155,0.28440353,0.22790295,0.05420139,0.07459097,0.0666148,0.07898837,0.16857874,0.23216186,0.007002021
0.5181294,0.024587894,0.28597832,0.34312448,0.03572537,0.030961078,0.07542868,0.15360297,0.24889182,0.052944183,0.29393038,0.0353406,0.110326916,0.0020851812
0.40888533,0.056693695,0.09569612,0.11811313,0.16279265,0.05330184,0.017077375,0.022683313,0.08664195,0.0063216994,0.017283857,0.03471436,0.14697875,0.003578852
0.18498391,0.0033551748,0.065194845,0.08498503,0.354099,0.021467892,0.0013319725,0.094267696,0.06818815,0.003986897,0.1204831,0.009164655,0.03590846,0.0016790688
0.0760738,0.0065603573,0.03808072,0.060226325,0.07691499,0.02348805,0.011839284,0.041695196,0.16907796,0.002006432,0.0070851883,0.07846594,0.10394204,0.00035792068
0.026149254,0.0063450397,0.038661323,0.047889486,0.018270696,0.03548837,0.004806264,0.00971933,0.027202645,0.003205377,0.011808596,0.014087481,0.029113615,0.0001448523
0.29452482,0.27534407,0.46817198,0.27321395,0.36644673,0.08890552,0.035405304,0.09749209,0.32289818,0.09402133,0.06493185,0.058407515,0.19103907,0.011947108
0.11052224,0.43073344,0.67857975,0.40042603,0.32600817,0.21984693,0.06672359,0.05451878,0.17883928,0.1236079,0.006034921,0.026707808,0.45749503,0.0004094736
0.19444661,0.11701327,0.22198398,0.17154227,0.15424658,0.11734241,0.045176577,0.09782449,0.110723056,0.015976977,0.07247784,0.077966794,0.10612612,0.04832288
0.08918709,0.002153033,0.008032465,0.11965201,0.021530813,0.04487017,0.01644303,0.008117296,0.01986363,0.00027408256,0.0035493318,0.13588993,0.06845425,0.0041373344
0.17157666,0.0023120686,0.02127668,0.3132891,0.5425143,0.35670424,0.01085131,0.022877324,0.06059458,0.0061238087,0.041277647,0.030215228,0.027447846,0.007061899
0.013590425,0.1749302,0.053226355,0.08853015,0.0033758327,0.01278261,0.0024539907,0.0017472918,0.0012521966,0.000310374,0.0052221194,0.0015687789,0.0032113378,0.00014286781
0.3986165,0.066873774,0.092169404,0.1431043,0.059045885,0.14643326,0.05241649,0.050932154,0.04648548,0.011913428,0.029385652,0.04488944,0.033525646,0.018364152
0.3589622,0.10027403,0.16763952,0.28234547,0.20422673,0.12800607,0.086599134,0.04250369,0.11122454,0.08566964,0.07080877,0.04160844,0.046683878,0.0174511
0.18001518,0.02568902,0.21259812,0.3655735,0.17518203,0.24432535,0.112528466,0.10885722,0.1048852,0.07828083,0.030543737,0.11128579,0.18515944,0.006974904
0.29148936,0.10172867,0.25877458,0.41474625,0.38991487,0.14586894,0.16686116,0.080985956,0.40654862,0.06311871,0.029230434,0.076239586,0.114251494,0.012033814
0.16637567,0.033620857,0.06269421,0.11350937,0.04814122,0.050645582,0.044814315,0.04524277,0.033143584,0.009943913,0.013949931,0.014961753,0.021792436,0.011148444
0.13727848,0.018362392,0.120773606,0.12054521,0.14888023,0.19240987,0.029874938,0.04463453,0.059177376,0.018508958,0.013169719,0.06644695,0.14805277,0.0058287177
0.46742415,0.103794776,0.39678237,0.42932716,0.1031828,0.18291825,0.16875087,0.21397807,0.19950713,0.06443755,0.051767725,0.08822306,0.14425313,0.019361818
0.39196306,0.026486145,0.43756384,0.41505343,0.22141433,0.16454263,0.04365555,0.2864691,0.1516943,0.017123211,0.07524585,0.04347551,0.110151075,0.00669437
0.056286525,0.012228563,0.1509459,0.31100437,0.075689726,0.2953223,0.06311293,0.36829138,0.17788416,0.07599331,0.033068348,0.12728918,0.18969412,0.00090492517
0.2743424,0.019716607,0.10552703,0.35946476,0.11006497,0.42624053,0.11620854,0.11303204,0.22381897,0.06696393,0.040914997,0.1199691,0.09004735,0.0063353786
0.17672925,0.016374476,0.089748524,0.5784515,0.033688724,0.21891913,0.09297548,0.1607906,0.14442913,0.14643669,0.042188965,0.048511565,0.039757196,0.0020304245
0.12777244,0.041108396,0.1714644,0.470288,0.061374824,0.2676702,0.14124374,0.11454246,0.14119521,0.23250599,0.04517803,0.058772754,0.09838986,0.0034641675
0.10202598,0.020848408,0.08407736,0.49379888,0.02845323,0.12358457,0.14527583,0.14178978,0.10985363,0.08781168,0.09293634,0.13402165,0.081978284,0.008529268
0.11019648,0.005752395,0.0410223,0.47565478,0.03827466,0.21789469,0.0962627,0.032243524,0.07629237,0.108452,0.007385599,0.10879787,0.092678875,0.00250358
0.2738092,0.00814574,0.2477686,0.5984867,0.07072411,0.33090955,0.22730906,0.17512654,0.32598025,0.16653755,0.046680618,0.03356337,0.0552864,0.00088081305
0.12511247,0.013641788,0.1286677,0.47948903,0.03310087,0.10596469,0.14823903,0.103758514,0.30903593,0.15284859,0.01931835,0.021210793,0.03347705,0.0006957163
0.09665886,0.016613506,0.30932212,0.46266454,0.12005484,0.52121824,0.11036189,0.08385521,0.17973992,0.119807914,0.013479741,0.036493517,0.15812753,0.0005622419
0.13927506,0.040608678,0.2518012,0.4644931,0.046899173,0.15453154,0.10697164,0.037439846,0.16161387,0.29279014,0.052472908,0.025347082,0.038039383,0.001560887
0.20283715,0.04116147,0.3551424,0.53828007,0.19962817,0.5355727,0.19677596,0.0691329,0.24878423,0.17143272,0.028623594,0.07850005,0.15795721,0.0031155255
0.36905283,0.14911002,0.5822182,0.44580778,0.31613842,0.37479687,0.29343724,0.1635519,0.40632576,0.40745473,0.07948589,0.11113815,0.20259699,0.019917434
0.18832569,0.08924718,0.13424008,0.53277516,0.23291448,0.3065885,0.1401987,0.10329499,0.30556697,0.06056527,0.027568186,0.081409715,0.30594024,0.0018394267
0.062020324,0.011731303,0.08332182,0.2666797,0.01935398,0.12723468,0.0055153775,0.042941313,0.03453745,0.014355101,0.05982686,0.018164493,0.039663635,0.0005544371
