0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.09848649,0.011684306,0.12292123,0.2758412,0.08298466,0.061735027,0.038460523,0.12751392,0.06894273,0.06905123,0.024561638,0.035576236,0.05115756,0.0003026394
0.20642947,0.052440688,0.046071358,0.27747828,0.12355496,0.17443152,0.13429536,0.04399091,0.1531897,0.040369235,0.013701683,0.040401064,0.102191016,0.0012055408
0.048149303,0.045066684,0.03520946,0.22393216,0.040220987,0.09335555,0.027700756,0.09319743,0.029309055,0.0036447851,0.026594428,0.07193443,0.081867695,0.0011433722
0.34840396,0.0165273,0.41284713,0.20942318,0.19124274,0.24990597,0.10360319,0.20562318,0.10918112,0.09010359,0.19637474,0.078752734,0.31012654,0.016507208
0.37920946,0.06094219,0.38631865,0.37753353,0.28282276,0.27243537,0.11964527,0.30567065,0.32067648,0.15420213,0.35477132,0.076420255,0.18096776,0.047399413
0.33680457,0.06666362,0.2987116,0.37487513,0.13699974,0.25771737,0.11928538,0.12874326,0.26984915,0.17811665,0.14996429,0.05048152,0.08307649,0.021707568
0.22897688,0.04310536,0.27204576,0.40465698,0.13561632,0.21213824,0.103793666,0.13629326,0.21009862,0.20254551,0.09501506,0.10235282,0.13141116,0.031051578
0.32521102,0.14766075,0.3296588,0.4781576,0.3072214,0.3129655,0.19347103,0.1669181,0.33327168,0.19284248,0.09153215,0.15330525,0.14875609,0.031709086
0.3138498,0.16966385,0.2979867,0.40962008,0.25222436,0.2226511,0.16310105,0.20439333,0.3100628,0.124074996,0.12917244,0.15954761,0.13575536,0.08512234
0.32747337,0.10607357,0.35120943,0.39910564,0.33106124,0.34046736,0.124293044,0.17299545,0.31364542,0.14624546,0.11643176,0.11020031,0.18258001,0.040612746
0.2541766,0.057141848,0.2326557,0.24408552,0.11198714,0.14518826,0.054544132,0.046950556,0.19063966,0.11323568,0.05070766,0.08593498,0.06501263,0.012608501
0.19094138,0.021812068,0.4606453,0.3448533,0.25314176,0.25862315,0.108400956,0.08166763,0.103947856,0.05057495,0.063722804,0.035057362,0.17111064,0.007922242
0.21921511,0.027772019,0.29967946,0.37385914,0.13805787,0.31814563,0.1580388,0.11817447,0.23121506,0.18873599,0.0643775,0.12095474,0.20450383,0.011335671
0.3670125,0.123332806,0.32191235,0.38372192,0.18848681,0.2549541,0.1765557,0.21278358,0.27696815,0.119138926,0.14625782,0.13105467,0.13347128,0.065397955
0.34992093,0.065546855,0.31389147,0.37230676,0.13128123,0.22762698,0.16658047,0.10779672,0.20297147,0.137922,0.117731385,0.12579563,0.19047505,0.027247341
0.29330036,0.020770947,0.3218989,0.2651879,0.18782046,0.19437538,0.060380697,0.13304411,0.1530032,0.06031084,0.14296545,0.12936443,0.22369574,0.02706821
0.06949901,0.04762651,0.09438822,0.20152867,0.18535887,0.223542,0.037659083,0.059671488,0.089755945,0.01696055,0.027221825,0.14585684,0.21506737,0.0054457714
0.109738655,0.04918479,0.09987816,0.24907693,0.100762494,0.19261615,0.049839217,0.09643019,0.07324626,0.020158255,0.02596253,0.1680753,0.21841115,0.0011027561
0.14588776,0.033034798,0.083112985,0.27044237,0.087810166,0.18455382,0.029822722,0.07500439,0.0848811,0.026055729,0.13162296,0.103091955,0.13916081,0.009542669
0.20972334,0.029640568,0.103428766,0.28532857,0.26613554,0.2870679,0.15084064,0.079153866,0.15555736,0.0432889,0.053547986,0.048388455,0.12594002,0.0013951296
0.05989668,0.023160622,0.11443501,0.313091,0.09482378,0.17334205,0.022182351,0.026511608,0.04793131,0.031182487,0.017884994,0.06591865,0.06744295,0.00020540644
0.12791932,0.05101637,0.06812476,0.23385732,0.055169575,0.13327537,0.041290578,0.11130704,0.090290956,0.021478944,0.16843015,0.1086383,0.12476585,0.008786374
0.11088858,0.0064872336,0.13225666,0.21876712,0.16450109,0.15319322,0.030362012,0.18781385,0.08335872,0.008692323,0.031283785,0.033357214,0.060121793,0.0016389046
0.22340678,0.058634557,0.091792375,0.24857485,0.03772927,0.12886012,0.057985563,0.31604496,0.12993026,0.052029096,0.13498896,0.06268924,0.03479814,0.00450645
0.192205,0.05852795,0.1817046,0.3507551,0.098117545,0.22764304,0.19617964,0.06664642,0.1273682,0.12337117,0.09016793,0.23290235,0.20370425,0.002068793
0.07979073,0.02297485,0.07484988,0.25971615,0.1386693,0.23007509,0.020001475,0.10319915,0.07002986,0.009904009,0.05105799,0.097009204,0.10084202,0.0014006357
0.07994758,0.013546733,0.084427975,0.19764544,0.12145616,0.2000201,0.039314102,0.04606237,0.03546149,0.008128145,0.09196365,0.11476946,0.27070907,0.0006041282
0.34287828,0.14121632,0.7537268,0.2842901,0.15341,0.13806383,0.13414706,0.21264029,0.1988704,0.29688406,0.11174324,0.11177668,0.13642117,0.007899687
0.23209845,0.051049788,0.09527032,0.3555514,0.112254314,0.1456917,0.059140556,0.12808603,0.16604553,0.048225313,0.025180569,0.06526419,0.06837405,0.0154197235
0.28006938,0.09528972,0.2837096,0.29028845,0.15419726,0.1749729,0.14285761,0.22752191,0.20616168,0.15961863,0.11501307,0.16381307,0.20407335,0.0062899883
0.14109404,0.06608978,0.09757717,0.37593532,0.051887665,0.11627293,0.08216491,0.06588054,0.10141702,0.014966145,0.013769329,0.066093944,0.06554733,0.0009138389
0.3040381,0.057582743,0.2932858,0.3147567,0.1454347,0.31614056,0.07725152,0.16457033,0.15109685,0.22311985,0.053310264,0.16653773,0.15122302,0.13463949
0.22773555,0.19961515,0.42092064,0.47626933,0.21994072,0.27669117,0.17141864,0.2063974,0.31091732,0.28749844,0.08967355,0.12686703,0.18870409,0.02457423
0.21217172,0.1685206,0.17296444,0.34024268,0.12808345,0.18921879,0.09648546,0.11768567,0.15325579,0.056562953,0.05158382,0.20597239,0.16261834,0.111901894
0.20504461,0.048084527,0.06660501,0.25325918,0.11978841,0.19483128,0.10346781,0.033854563,0.11149605,0.030883847,0.009007144,0.08709662,0.06049571,0.012792981
0.15319921,0.018541088,0.25411257,0.23462223,0.15155149,0.25291675,0.029197695,0.30254933,0.112291574,0.052411016,0.4652474,0.0440066,0.14814831,0.0049224314
0.33243692,0.073576406,0.29748344,0.3107209,0.18980257,0.24108745,0.044102028,0.43972716,0.14207494,0.051101137,0.6643842,0.2149735,0.28430393,0.020120025
0.37254858,0.04119827,0.3936016,0.3657676,0.30847058,0.3490131,0.086047456,0.21636833,0.18273078,0.09414687,0.42308953,0.10611784,0.43344367,0.009385241
0.32117283,0.14875412,0.4793819,0.3805757,0.3057896,0.39092824,0.22151609,0.18603057,0.21087293,0.26699483,0.18375102,0.23107786,0.45845827,0.03579426
0.24080293,0.13148011,0.31861216,0.3289581,0.2721224,0.6593281,0.19795774,0.08225787,0.12181806,0.114699684,0.18227363,0.21277437,0.36894825,0.0044099772
0.102923825,0.08724826,0.080254264,0.2674484,0.039724886,0.12416692,0.06807785,0.30887583,0.14940235,0.030734358,0.01765077,0.10053076,0.072716534,0.005277055
0.08011092,0.028726004,0.0332979,0.20229521,0.060465157,0.12273035,0.036075816,0.09458495,0.077628784,0.007540733,0.0076064346,0.06000115,0.06981005,0.00410332
0.47112805,0.041271128,0.1569239,0.23836398,0.15555906,0.20759441,0.07201153,0.040046588,0.09658806,0.05109625,0.041960973,0.061243005,0.08264151,0.025176052
0.32720473,0.05282948,0.17020653,0.41885003,0.30315176,0.2072139,0.075821735,0.036210902,0.08768421,0.0166374,0.006883474,0.036154047,0.08572221,0.018679053
0.30237368,0.04234725,0.14436142,0.23828322,0.09428905,0.08503944,0.051392518,0.044693645,0.08823735,0.053057227,0.035149407,0.0820699,0.07806866,0.013607133
0.37460443,0.25966904,0.33796135,0.29469422,0.08261039,0.13926229,0.14400142,0.09900664,0.20129205,0.106361054,0.037720945,0.09012093,0.10921296,0.026463784
0.25176904,0.0535517,0.12808523,0.28876513,0.2569076,0.31524637,0.096077986,0.08805706,0.222587,0.090499215,0.1951283,0.106247425,0.1506407,0.02370549
0.16965157,0.03297061,0.12855612,0.23377167,0.23039061,0.37072596,0.05209439,0.10786069,0.100505106,0.08041009,0.1495164,0.10549327,0.18550201,0.025636107
0.1997927,0.04196098,0.24851397,0.35492232,0.14335859,0.2139582,0.073759675,0.14902371,0.14788161,0.073509075,0.15230776,0.037015457,0.119632065,0.023198621
0.43862435,0.08509108,0.62985545,0.35404712,0.102032445,0.137903,0.18019845,0.20334907,0.31474635,0.20581563,0.112303324,0.06509312,0.098165154,0.020961422
0.37779984,0.04442643,0.17058356,0.24613045,0.028689412,0.20698735,0.068657726,0.06541122,0.106402576,0.09745991,0.10984013,0.14460121,0.10461903,0.013387689
0.25404653,0.42324597,0.2630573,0.2854919,0.13829914,0.19988379,0.08626069,0.22521886,0.10220712,0.13855302,0.2021212,0.19056739,0.22270708,0.017203568
0.12231199,0.09411774,0.043648843,0.26242605,0.050673094,0.113291785,0.060279097,0.1059776,0.081344,0.022332108,0.019527659,0.070005454,0.061797615,0.01033019
0.09380451,0.08186939,0.07680553,0.25985172,0.03932829,0.09573699,0.100450434,0.05914273,0.038472217,0.0075287265,0.005853633,0.05393077,0.049142208,0.0023643135
0.06823892,0.009967892,0.0347258,0.21129514,0.08629539,0.22412673,0.036260985,0.20850421,0.03120315,0.012681776,0.052156646,0.043254122,0.06943403,0.0011515131
0.28397235,0.024062224,0.2908345,0.2740788,0.19158098,0.16884372,0.069502845,0.03229237,0.12803318,0.03244204,0.07116759,0.054846592,0.08449674,0.02880663
0.35011214,0.0057007885,0.28438243,0.24592915,0.22658893,0.15975681,0.0653194,0.076824926,0.13465272,0.06660996,0.07189828,0.06565563,0.08264642,0.008422649
0.14156422,0.02092315,0.052154336,0.29237327,0.17129609,0.31055018,0.06504027,0.047637127,0.05355863,0.023362793,0.026891515,0.08910868,0.09791698,0.0034634697
0.22137165,0.009628617,0.24436672,0.25879616,0.06958222,0.19866377,0.04392548,0.20923668,0.10610417,0.018840669,0.038855232,0.056118064,0.11994237,0.0047313976
0.1964079,0.21958102,0.25151938,0.3150808,0.2819175,0.23152055,0.11562015,0.06815859,0.18966438,0.07825778,0.03733879,0.12999062,0.25629142,0.05284626
0.27929878,0.10958083,0.33567405,0.339037,0.29171848,0.280541,0.08662252,0.061742414,0.19102323,0.13038082,0.08373364,0.10580965,0.22410388,0.024680456
0.30306464,0.20600042,0.25346097,0.3291772,0.118345164,0.27283677,0.1502417,0.055513114,0.13708372,0.13928781,0.07978937,0.074419945,0.1683585,0.018780585
0.14835517,0.0035158908,0.030731367,0.36282486,0.023857644,0.18897797,0.015563179,0.09093167,0.03163505,0.0007208384,0.057844304,0.026525859,0.024073038,0.000103624014
0.20177142,0.03831655,0.1002846,0.19891354,0.028741954,0.18799473,0.02895247,0.030837372,0.065639175,0.01921852,0.018169679,0.07071707,0.03755337,0.00014779816
0.30024537,0.08752558,0.14798634,0.35974696,0.104908526,0.18600057,0.27353343,0.15149067,0.22722611,0.20830849,0.05202073,0.14687122,0.08098191,0.009819882
0.15438752,0.02210233,0.100787364,0.2508418,0.1121954,0.2003051,0.03240154,0.08156225,0.09414563,0.011314576,0.0788676,0.09806443,0.10885051,0.017953057
0.1264597,0.093760386,0.11561849,0.20487267,0.108306624,0.13876636,0.06486709,0.05415067,0.05045762,0.039289165,0.05423997,0.06715648,0.15115108,0.007995041
0.30295175,0.19477725,0.2257562,0.30775326,0.13269822,0.3292566,0.16260718,0.08181275,0.14869016,0.183936,0.14767297,0.18145937,0.16591159,0.10123257
0.13311017,0.078301735,0.16515206,0.2792813,0.07198152,0.2724915,0.07345627,0.041671805,0.06619745,0.07630716,0.03863801,0.14389567,0.13769941,0.027658977
0.34292242,0.29961738,0.2584815,0.38223058,0.23807727,0.18514462,0.09857599,0.28658333,0.2028599,0.094449766,0.12090042,0.17589304,0.38887444,0.05828577
0.42349133,0.09936052,0.2429792,0.3560358,0.07134827,0.119285926,0.093900375,0.22423701,0.21200094,0.17689435,0.19787486,0.052845363,0.08296585,0.022222076
0.45545912,0.27097887,0.41986278,0.39739674,0.12266555,0.13436972,0.17146786,0.260512,0.36116266,0.20983754,0.2512607,0.04697888,0.062475365,0.03972308
0.55727935,0.06584344,0.47728917,0.43291992,0.06374602,0.18301654,0.14820477,0.022337154,0.19179036,0.18289885,0.02279163,0.016910719,0.05297652,0.0006882688
0.087681614,0.064587735,0.033288676,0.26934046,0.0716815,0.10552295,0.040602714,0.082661666,0.044743396,0.010215561,0.027825661,0.068151504,0.05389354,0.00080669334
0.12125239,0.027790958,0.20894155,0.2877916,0.052118573,0.22186501,0.13877337,0.09945738,0.16186234,0.18285598,0.025020117,0.09424405,0.08456958,0.0008929788
0.17716439,0.065462105,0.36344856,0.4291475,0.49141327,0.3562058,0.106625006,0.17313778,0.34073657,0.12711833,0.07340391,0.07504802,0.1517085,0.0091114715
0.18626618,0.060022376,0.27755043,0.2817964,0.42320773,0.18910733,0.08027482,0.29149207,0.3051843,0.067616045,0.1912836,0.2583991,0.32405627,0.032308944
0.09175823,0.015876861,0.29237175,0.3065619,0.22191077,0.17972432,0.08909198,0.27280593,0.18126594,0.11637014,0.07861597,0.18957737,0.3463158,0.006266867
0.17788918,0.02219909,0.27347648,0.3073339,0.41622737,0.2553626,0.07554219,0.24574535,0.27866498,0.061064713,0.22611181,0.34086913,0.46391296,0.01539366
0.25900778,0.02684488,0.33040932,0.27860066,0.53197813,0.27993014,0.07494442,0.36178344,0.2572692,0.053052586,0.13538156,0.27948216,0.3300244,0.04099297
0.25896165,0.05262464,0.31311467,0.36854488,0.32443753,0.22545168,0.08559221,0.39064217,0.23911539,0.056132346,0.43801385,0.294851,0.40860853,0.03802925
0.1924304,0.019014891,0.27602285,0.28681713,0.4138217,0.23222429,0.10994019,0.3070043,0.39564815,0.059323415,0.21631788,0.19831161,0.27830133,0.011351071
0.218976,0.041033573,0.036290657,0.23307744,0.1116811,0.14627889,0.04908679,0.1925284,0.12718496,0.009317263,0.12919481,0.10368316,0.13420384,0.0034813771
0.088898085,0.0012873061,0.0051991106,0.07137261,0.09080556,0.103624254,0.0052197664,0.13933195,0.042201854,0.00049440196,0.16317195,0.03011919,0.056484304,0.0008641149
0.026507067,0.0011994204,0.0015684009,0.074445106,0.06809747,0.12898502,0.0019138159,0.08853852,0.005561688,0.0001757915,0.06847998,0.02410213,0.057130754,0.0003012619
0.0796292,0.018297577,0.0050932057,0.17810115,0.037188962,0.11565055,0.031640902,0.10863751,0.032190423,0.0005787392,0.005299534,0.09734803,0.06270305,0.00033982377
0.18102655,0.017452572,0.18707892,0.19677219,0.14762859,0.23676145,0.040048834,0.15650195,0.09867857,0.055548176,0.11751857,0.1835981,0.30760604,0.014102252
0.2640922,0.038719617,0.38323158,0.36053133,0.11224724,0.11268589,0.092084356,0.14333439,0.10797966,0.15040724,0.024381388,0.1084803,0.13247725,0.0059734574
0.20561434,0.02203771,0.31783512,0.27437145,0.102419585,0.21298681,0.057448104,0.16373755,0.08213909,0.10457654,0.09718863,0.11518198,0.17167316,0.005392828
0.29073155,0.03572201,0.3222121,0.40197533,0.20188741,0.2523104,0.06968398,0.17191641,0.18288511,0.20608562,0.08261144,0.077021256,0.17005219,0.006059251
0.42434645,0.10328477,0.2746105,0.35313815,0.14230761,0.19190562,0.16873074,0.09142852,0.1055241,0.08120659,0.0598003,0.08748139,0.117214836,0.017009156
0.2110456,0.26128095,0.31643906,0.4087601,0.09435989,0.17184669,0.2130655,0.08470967,0.23176761,0.33441076,0.019274455,0.10357455,0.11606739,0.012292175
0.2788035,0.17095831,0.3418269,0.36458972,0.08782121,0.1301242,0.13943331,0.18926325,0.15371947,0.27655965,0.08459136,0.099917606,0.13348241,0.011874771
0.2077957,0.11696581,0.4924596,0.37974983,0.1044337,0.24819891,0.16246445,0.094835036,0.17447579,0.15221098,0.030925917,0.056507036,0.09100135,0.002416274
0.18860537,0.055693585,0.4131886,0.27258387,0.053798273,0.14052875,0.10000667,0.1334646,0.11017405,0.2634745,0.0436411,0.12921695,0.13082124,0.0052844235
0.25656345,0.14424998,0.3949656,0.46011737,0.14654265,0.21654007,0.21933566,0.12411009,0.33640552,0.36580214,0.045693714,0.12581925,0.1472118,0.015774474
0.1966745,0.12292413,0.3170617,0.4198801,0.34739646,0.3553731,0.16564453,0.14250983,0.32226703,0.24680379,0.030005805,0.14001177,0.11830105,0.0066159726
0.16523604,0.047479928,0.2240859,0.32365307,0.07866363,0.18785357,0.0741823,0.12143474,0.086215846,0.15691957,0.047976658,0.04930544,0.119195916,0.01473476
0.23243211,0.06538563,0.42702836,0.37252852,0.365242,0.29483607,0.13178799,0.23484297,0.28252566,0.15958184,0.068691395,0.1540746,0.25764337,0.054677807
0.23787805,0.076099314,0.28432724,0.30235735,0.08889863,0.15308237,0.11605666,0.1543259,0.17520994,0.084118076,0.034153726,0.17401591,0.13798717,0.016584257
0.24786133,0.09059383,0.31038502,0.38749734,0.22763054,0.2398381,0.119757354,0.18906663,0.28570884,0.13725053,0.09244168,0.13378942,0.1272258,0.022184368
0.27752885,0.06119384,0.4266138,0.37473553,0.4104316,0.21633403,0.06254223,0.16354764,0.2317462,0.09142307,0.068006985,0.105232015,0.24620852,0.0598673
0.21267584,0.03636854,0.3931527,0.25676206,0.31703076,0.17089729,0.07305405,0.08083509,0.21515469,0.061251037,0.07412227,0.0676489,0.16161242,0.026212234
0.28042012,0.04397134,0.33445475,0.4036239,0.19656703,0.25127995,0.15260878,0.15546319,0.27394897,0.18249647,0.08646808,0.12028851,0.08772259,0.0075497953
0.29472008,0.22161698,0.47279975,0.41925988,0.12479014,0.18739894,0.2256845,0.07985032,0.28272277,0.2547863,0.0474058,0.05060795,0.08022303,0.0057673426
0.196142,0.030234015,0.39700633,0.39994705,0.08565427,0.26434907,0.11596926,0.04791695,0.24531507,0.06919909,0.038716424,0.056221996,0.1531539,0.0007804556
0.39443022,0.088236086,0.51503825,0.38844877,0.47005346,0.21838099,0.09720047,0.081990644,0.4216957,0.05771075,0.050664242,0.080447935,0.14726721,0.07425477
0.31375512,0.19839805,0.46180803,0.3473911,0.20146762,0.19460803,0.12069795,0.08610516,0.27717197,0.13047929,0.06591209,0.11866933,0.12742412,0.11186369
0.46638358,0.032434918,0.18361214,0.3825845,0.35272017,0.26534325,0.18753724,0.09324001,0.31073812,0.06354369,0.07317222,0.10552012,0.083862394,0.0029774152
0.2956982,0.0137200095,0.22920635,0.32978696,0.4167708,0.32589144,0.055008534,0.061823238,0.19327495,0.017797938,0.11549015,0.19722919,0.25033405,0.03034785
0.15059362,0.09393014,0.085252866,0.29227358,0.10533238,0.2832116,0.060336545,0.12006108,0.08292558,0.047441173,0.072478995,0.13265519,0.15542738,0.0023857902
0.14459363,0.03424323,0.08334034,0.18914607,0.1281408,0.20375733,0.029057026,0.17379496,0.09053641,0.0219708,0.0764292,0.099297255,0.069591545,0.00657602
0.13983332,0.02676058,0.053229008,0.20283028,0.036354184,0.048200566,0.017381283,0.021510394,0.03252671,0.006996122,0.012501851,0.03283878,0.022008302,0.0038514724
0.36480704,0.012566765,0.27422664,0.20071463,0.14617671,0.16831142,0.06066553,0.22424603,0.08802236,0.012365439,0.27121046,0.18010598,0.16549465,0.019538134
0.16815527,0.112044014,0.05475487,0.27886873,0.09367851,0.17701049,0.039814595,0.03880655,0.08049589,0.023592105,0.026246209,0.08701101,0.12592544,0.11467538
0.07812091,0.123413414,0.08646258,0.25315377,0.036079705,0.107076734,0.055782944,0.04624657,0.048008073,0.008568472,0.00646602,0.052639697,0.09161648,0.0031862555
0.28223407,0.12789786,0.15320833,0.2334006,0.14403991,0.19212766,0.06268243,0.071659274,0.14091985,0.027100695,0.04760576,0.12610829,0.11607019,0.001719721
0.22863545,0.42991918,0.35318664,0.34528774,0.21313317,0.27915916,0.07170584,0.06132101,0.09031052,0.10862717,0.10438191,0.15334241,0.22988348,0.011481578
0.2528371,0.22252984,0.19917552,0.37314597,0.1712952,0.21770132,0.06346003,0.04205694,0.12085562,0.120913096,0.068844154,0.112234935,0.17019282,0.00987646
0.23073152,0.1505848,0.16822758,0.37246642,0.1539234,0.24685678,0.061678264,0.04716901,0.107069954,0.06828808,0.096335605,0.13267593,0.24027689,0.0050389934
0.1398305,0.012050009,0.07924006,0.35374886,0.07818603,0.22035722,0.025229739,0.13953115,0.074568175,0.008059071,0.07073023,0.09559295,0.19959918,0.00073333137
0.09343599,0.02082929,0.20420048,0.22992904,0.12399862,0.20178509,0.026534552,0.107202835,0.068834126,0.04857832,0.046003163,0.13559656,0.13560927,0.015825408
0.15448569,0.021939073,0.21241137,0.28925198,0.15723182,0.19813173,0.07606516,0.059490245,0.10493369,0.1005793,0.042383254,0.050225716,0.066412106,0.005693533
0.34298965,0.10554935,0.4950924,0.37806714,0.301102,0.14650087,0.10989955,0.3337273,0.3682938,0.14587234,0.6883466,0.08386291,0.1303654,0.0024018497
