0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.22807196,0.1893829,0.3189248,0.4840972,0.32314917,0.19580433,0.23245862,0.2267269,0.25845116,0.18267678,0.28942028,0.10758309,0.21782419,0.0067705046
0.289647,0.110025465,0.29330376,0.5153321,0.29838604,0.22758411,0.24181286,0.14610031,0.28259394,0.1639704,0.20698157,0.11939393,0.1559874,0.02805106
0.30093864,0.064838424,0.07083435,0.24604751,0.31000996,0.33520797,0.05499332,0.06151026,0.1148168,0.037901346,0.06831585,0.06376261,0.17287326,0.019619633
0.3989578,0.3111994,0.5745374,0.3457418,0.31550774,0.3931929,0.08204067,0.029208414,0.15640354,0.042869907,0.27470925,0.27050993,0.32612583,0.009215768
0.07337949,0.005464258,0.028819954,0.30372572,0.02985282,0.11742735,0.17662533,0.035858642,0.0949024,0.0090562785,0.01685113,0.13466747,0.1277449,0.00072160026
0.18712315,0.034463458,0.13053334,0.24736716,0.09402933,0.10817511,0.047417525,0.23071507,0.07734748,0.03283186,0.039992776,0.16379142,0.17257398,0.0028617189
0.31120595,0.028856486,0.06302458,0.2790653,0.08797154,0.29781803,0.08929382,0.11168088,0.15449972,0.07509708,0.053324524,0.23046458,0.14624399,0.01829818
0.038508013,0.0040700566,0.034850907,0.22426412,0.0374999,0.06863622,0.0186193,0.070249714,0.021483382,0.0012920457,0.007966011,0.041218,0.07877837,0.00020668973
0.18118577,0.03335543,0.027068159,0.2253232,0.11720579,0.21072212,0.0118419165,0.24064018,0.06945201,0.009891963,0.08018623,0.10542879,0.117413715,0.0059798113
0.0674102,0.029915119,0.061538253,0.2925929,0.085104875,0.22536302,0.023095885,0.116456814,0.053409528,0.044089697,0.025853071,0.117957726,0.051083457,0.007049051
0.17323665,0.023123965,0.058895495,0.24576056,0.0990486,0.23599605,0.13811052,0.01675566,0.13954455,0.03676159,0.024822434,0.23690893,0.08254103,0.0038167415
0.12576906,0.014843951,0.04363875,0.29151225,0.05055152,0.1669691,0.01913765,0.084872,0.059089273,0.027921442,0.005966564,0.11246317,0.08203794,0.005367839
0.04323841,0.021196065,0.020764235,0.19263878,0.07906289,0.08375473,0.010090978,0.039341647,0.01844848,0.006435602,0.007847672,0.049462773,0.022707855,0.0014549382
0.064830795,0.0051199384,0.03954324,0.20525855,0.10766985,0.1502794,0.030256905,0.027946517,0.12414589,0.03054627,0.006614794,0.03726203,0.043507636,0.0009296582
0.10998464,0.025726678,0.04706735,0.34330925,0.070864715,0.196177,0.029320115,0.07952168,0.09313501,0.04171157,0.027843803,0.29320636,0.11107457,0.0027546342
0.30288893,0.14361547,0.32021308,0.27472255,0.05247643,0.06255587,0.029326726,0.08761731,0.12321908,0.099104166,0.05744383,0.05380921,0.04154084,0.0277848
0.34911674,0.041010823,0.14309956,0.35726708,0.23426479,0.16690066,0.024686528,0.23136237,0.09518648,0.059700724,0.095550746,0.067769095,0.059767835,0.045093186
0.38801312,0.025865695,0.10994338,0.27326605,0.3073491,0.2128487,0.018237172,0.11893651,0.16339439,0.022032455,0.18736479,0.13198654,0.17336313,0.022886444
0.27000543,0.00915548,0.01954642,0.23019837,0.19032179,0.14549354,0.0040610167,0.03744973,0.014701885,0.0031838135,0.04603918,0.032534916,0.029511828,0.013938877
0.13308394,0.07647322,0.09774479,0.35633755,0.2594509,0.20055604,0.022753673,0.06202111,0.05895247,0.007973525,0.037290253,0.17086615,0.17032915,0.055702224
0.4364385,0.01909605,0.3328566,0.21844864,0.08561203,0.14973141,0.04644609,0.09305475,0.104979195,0.021638958,0.060199317,0.12808514,0.22176482,0.011758278
0.41861176,0.038036,0.35003468,0.35553795,0.18522368,0.15890037,0.011655718,0.07904122,0.07280406,0.009991967,0.039768446,0.10323792,0.15772443,0.035957057
0.24720724,0.089797154,0.07693594,0.27510995,0.059255343,0.121986605,0.060521066,0.06042573,0.05200904,0.031004503,0.16455343,0.098401226,0.10657074,0.0013070991
0.20217289,0.017328475,0.108603664,0.2891957,0.16964068,0.23890115,0.060621977,0.073829755,0.05294875,0.026686024,0.09009405,0.21759824,0.0847377,0.016479664
0.19707274,0.02022449,0.14997378,0.171467,0.17749326,0.3210862,0.061723262,0.08114929,0.13594085,0.025181979,0.0887944,0.1846322,0.21893257,0.0020684062
0.10977419,0.023027334,0.08443039,0.24780393,0.11782227,0.15281191,0.033635043,0.082739316,0.09564534,0.013193922,0.14412293,0.11685052,0.10138815,0.001258133
0.1650766,0.011177967,0.022273067,0.23025106,0.089808986,0.22871059,0.021352267,0.014207378,0.0467342,0.0051406645,0.05542939,0.18521379,0.09429551,0.006766212
0.05498908,0.025984824,0.0401278,0.109137766,0.08408843,0.13754746,0.0050068814,0.009360558,0.01041164,0.0005002796,0.049929813,0.033463813,0.11108006,0.0007746982
0.06640156,0.04227848,0.030696133,0.30073205,0.05705648,0.1961934,0.017465822,0.093296684,0.038691178,0.009015388,0.046376985,0.15949854,0.10730889,0.0058394484
0.16199954,0.12925144,0.0816811,0.2671536,0.07822651,0.25999823,0.050964706,0.11809152,0.10039476,0.05813226,0.038773872,0.11715433,0.07525756,0.0102429595
0.08160255,0.038501896,0.046222687,0.22916868,0.13023631,0.15200166,0.041458853,0.09785873,0.12206424,0.03058723,0.047061004,0.11020975,0.09331771,0.0020628702
0.2616464,0.12468811,0.18349706,0.38323677,0.106482446,0.12714076,0.1023994,0.10736975,0.20164487,0.108397774,0.098201714,0.1792417,0.20730884,0.017863682
0.4029171,0.10012353,0.33119294,0.37665728,0.06561175,0.14708677,0.21485777,0.17724499,0.37338543,0.16616093,0.08895035,0.07241707,0.12599495,0.016698446
0.47408405,0.31663755,0.43558508,0.3986362,0.066869654,0.1363241,0.07730326,0.10837823,0.34966975,0.10629582,0.086914524,0.064649165,0.06421315,0.05395455
0.38427272,0.1877785,0.46283048,0.39692798,0.22449121,0.18635428,0.15187237,0.17281756,0.29616955,0.41180196,0.069181465,0.11032177,0.18755145,0.016647179
0.313741,0.27219233,0.41941103,0.42155948,0.03426578,0.15664227,0.14012092,0.06676368,0.20737436,0.323552,0.073446244,0.06799825,0.058065888,0.005758079
0.29849073,0.122266516,0.43709302,0.27514526,0.23375858,0.32558894,0.0627989,0.09529601,0.2615136,0.05618899,0.05759284,0.06570956,0.17864504,0.0084399665
0.3663863,0.06766966,0.5550848,0.32844612,0.07523595,0.1485462,0.13708173,0.1762966,0.22153428,0.17471367,0.15757027,0.077933475,0.11758458,0.028522091
0.42668542,0.088172674,0.47815773,0.3757514,0.07567139,0.2260899,0.2048667,0.21921408,0.3208231,0.32172424,0.061403397,0.24317467,0.15653388,0.010247736
0.46595922,0.037580576,0.3061319,0.36275584,0.12859413,0.2310227,0.09025073,0.12876615,0.21405225,0.032994922,0.13461256,0.15750806,0.111056216,0.010103889
0.40167892,0.08371095,0.42234236,0.38300508,0.094963886,0.19625394,0.13414769,0.23432834,0.24103542,0.18501721,0.12304674,0.14924853,0.16461198,0.013307324
0.29156217,0.15656002,0.40323395,0.38026634,0.1682666,0.21440373,0.09847493,0.22887512,0.1094781,0.08967164,0.13057029,0.043953802,0.090597086,0.002132285
0.3090896,0.03845177,0.43228263,0.43661404,0.35318437,0.3337318,0.19005272,0.13412568,0.26083001,0.2866745,0.051152978,0.12334388,0.14158642,0.009617856
0.13628481,0.0383482,0.15726784,0.40275118,0.32799697,0.37927634,0.10727083,0.09940546,0.19739947,0.2064484,0.06841853,0.08878595,0.10190915,0.0031731927
0.13996173,0.077523895,0.3238944,0.504126,0.30747014,0.27874154,0.17273238,0.15321597,0.27796128,0.28599113,0.055184294,0.10715706,0.13966173,0.0025936498
0.26760793,0.06418778,0.1388298,0.4700328,0.230011,0.211875,0.24522242,0.14165409,0.27023086,0.1723367,0.13736612,0.15069714,0.14662685,0.011950688
0.088467605,0.018314406,0.12859811,0.4711741,0.09548782,0.18079817,0.15135257,0.21619575,0.14517595,0.23562957,0.19606313,0.19436044,0.14245348,0.00091761287
0.3066765,0.08567504,0.31287685,0.5475905,0.34034437,0.29781088,0.29361328,0.16067113,0.43161675,0.3385601,0.15376298,0.2600159,0.18949363,0.033617735
0.21196924,0.113862544,0.06153036,0.39146823,0.16582704,0.17660767,0.07621328,0.07460264,0.21621951,0.11103644,0.06290847,0.082744,0.15593436,0.0006831663
0.20312734,0.048356716,0.14018853,0.4130444,0.31801036,0.36672965,0.16045322,0.08215463,0.37435716,0.17512536,0.09367823,0.22174308,0.23467667,0.008093704
0.30525056,0.047122024,0.16643088,0.39620674,0.19568186,0.14165524,0.12279497,0.12083431,0.25993213,0.10342744,0.029234346,0.08820443,0.07353399,0.008610198
0.29818523,0.024569785,0.26305708,0.3545315,0.27322537,0.17991702,0.09364926,0.30489036,0.21518119,0.11834078,0.09266645,0.14536583,0.13893583,0.023970947
0.18273422,0.05717942,0.11857556,0.39110422,0.06762967,0.15981156,0.15078317,0.08964798,0.21403135,0.08410803,0.031906527,0.10255319,0.0949993,0.0021242676
0.22801133,0.024508553,0.0595239,0.3369161,0.26604724,0.12962097,0.101332754,0.1722499,0.25340357,0.035977747,0.028499374,0.14085776,0.058484305,0.0059270137
0.33453354,0.042420637,0.075919226,0.30378518,0.05926353,0.21686107,0.06653133,0.10110193,0.18462312,0.07758573,0.045489736,0.22595792,0.06253965,0.020880176
0.32318568,0.042945143,0.10322366,0.46642226,0.37423673,0.273395,0.17648284,0.10956364,0.3691291,0.17282927,0.0712805,0.22264273,0.08246981,0.005193003
0.3902526,0.07991515,0.27671915,0.37255546,0.13339235,0.1527353,0.10271581,0.082739905,0.16230336,0.05122723,0.04184,0.14474101,0.08791638,0.018312499
0.2954821,0.21834193,0.32469857,0.40881395,0.12547353,0.25494978,0.14441471,0.18443498,0.21031787,0.28636792,0.103136785,0.28320378,0.15566224,0.02001457
0.33258066,0.13350125,0.15416986,0.3944729,0.040685628,0.13667215,0.07502145,0.06098749,0.15355588,0.1185883,0.055198096,0.2062231,0.05704037,0.007381405
0.20923851,0.15723489,0.23046644,0.42193994,0.21486935,0.19047524,0.09696369,0.05757598,0.20623115,0.14647403,0.05220447,0.06821892,0.08250825,0.004215648
0.27964345,0.059349135,0.35736573,0.34126517,0.06985797,0.14886051,0.15079044,0.14182097,0.27302048,0.2307489,0.08623692,0.2055451,0.1422672,0.002392514
0.29274017,0.20692037,0.26721162,0.3970993,0.10714954,0.1693892,0.09701025,0.081709936,0.13388613,0.1604335,0.07598984,0.0912829,0.08918263,0.02849942
0.3531554,0.077851914,0.48793694,0.35208493,0.2852537,0.31231576,0.11773736,0.10731145,0.1951265,0.15923148,0.088166654,0.048493285,0.2759383,0.013047621
0.25158224,0.025908586,0.10679701,0.32345408,0.12685479,0.34089118,0.09845567,0.10481363,0.31473154,0.06301238,0.0883228,0.17963517,0.10363805,0.0037322664
0.22542246,0.029171916,0.11547909,0.42164105,0.11456142,0.15806407,0.1626112,0.050796703,0.18446137,0.119968794,0.03491834,0.028529895,0.045745518,0.006885489
0.28324357,0.13682796,0.15464577,0.38888878,0.042033292,0.11695146,0.08796343,0.08482698,0.17281005,0.107905835,0.03341978,0.060084794,0.05171754,0.017213423
0.2364238,0.11941125,0.22631761,0.34128627,0.04211872,0.1155745,0.08822425,0.16485868,0.17960383,0.27114007,0.07062795,0.063547365,0.061148766,0.0067214286
0.1345739,0.14066926,0.27834806,0.35163337,0.51490724,0.5108131,0.05425571,0.04776561,0.2327839,0.11907412,0.10363582,0.2434329,0.29467118,0.0035061582
0.18991809,0.052235343,0.21028042,0.30499908,0.32717294,0.25066236,0.043939896,0.1563302,0.13652885,0.03033902,0.2463797,0.097450696,0.26917624,0.012118149
0.12110441,0.074709766,0.12322376,0.44095752,0.38355953,0.5651095,0.04004043,0.021770502,0.18894777,0.01499086,0.09148898,0.08092823,0.12655777,0.0008653434
0.11571694,0.07500821,0.16493015,0.45142493,0.19033316,0.3530326,0.19543585,0.2115737,0.1992491,0.26004052,0.09763017,0.21653919,0.22893304,0.010825207
0.17151685,0.11683548,0.2742706,0.41304356,0.1456828,0.18121852,0.2639315,0.1536813,0.20823146,0.25840923,0.07335436,0.10811472,0.19124815,0.0034333414
0.17576472,0.034390938,0.44097206,0.24287334,0.2865526,0.30305916,0.07331441,0.17386775,0.07394731,0.07696446,0.16140375,0.08642639,0.16736256,0.0026880875
0.13043207,0.06245857,0.10842171,0.26106226,0.13383639,0.2504748,0.04959754,0.2308787,0.04222339,0.036313802,0.24623355,0.13515888,0.16539647,0.009820564
0.2059846,0.048091564,0.13507402,0.19457014,0.19019611,0.2152247,0.039278287,0.3420139,0.11899804,0.07324748,0.40083188,0.10856555,0.14990334,0.0148794865
0.20728683,0.014130908,0.14797288,0.21034399,0.20456965,0.28719077,0.02647402,0.27367744,0.0898454,0.048905417,0.5210605,0.11515129,0.17309077,0.018321274
0.28559074,0.10583378,0.16057898,0.23760752,0.15383384,0.2507635,0.038711507,0.31228232,0.07872581,0.062649265,0.37457216,0.08955781,0.2348526,0.04281729
0.22557513,0.018769303,0.18565321,0.25866663,0.16705494,0.22517529,0.09596251,0.084847316,0.09835363,0.055043187,0.1329769,0.15787585,0.14618556,0.011349957
0.22026987,0.024199242,0.3514989,0.2476362,0.051951095,0.117177635,0.031876236,0.1481623,0.09540567,0.06476581,0.12748982,0.08089696,0.112856366,0.0012929295
0.2282021,0.24980028,0.13640553,0.2617837,0.13364251,0.17402045,0.047817446,0.0033557154,0.1113031,0.002111384,0.04980257,0.21656682,0.2761414,0.0035101438
0.3395058,0.16473807,0.20844363,0.32258368,0.021644082,0.09303427,0.00435552,0.0058395397,0.015786413,0.0050836676,0.015196218,0.06357593,0.10933556,0.015591235
0.049175184,0.0010208879,0.01562297,0.31450474,0.1841286,0.19368322,0.00079887727,0.0027006972,0.008173463,0.00016708477,0.014039805,0.09540122,0.08584722,0.0064161085
0.21769324,0.022064362,0.16033393,0.41342816,0.21476792,0.6079962,0.1840067,0.051951166,0.20442067,0.11772317,0.06779533,0.4343204,0.1689495,0.0032003347
0.1464156,0.02777186,0.19929497,0.45855945,0.25851324,0.6119123,0.1089238,0.04777652,0.20546536,0.11264857,0.0682127,0.3135132,0.14119855,0.0025189405
0.16073874,0.020722415,0.06825571,0.20956115,0.13980995,0.21535766,0.055667058,0.11107971,0.12156549,0.050181147,0.13533211,0.25705454,0.19128396,0.021056307
0.15230115,0.022850381,0.021986928,0.30906835,0.05336345,0.29282185,0.040058963,0.03723283,0.14079054,0.013131988,0.030404089,0.26625127,0.12077949,0.008597158
0.15001358,0.07943377,0.067924134,0.3041373,0.10763105,0.34950992,0.048477348,0.03083275,0.09972905,0.03553435,0.1327115,0.48307043,0.2213947,0.00400326
0.5302637,0.15425825,0.09099361,0.3166045,0.12882097,0.45743248,0.11890518,0.021533087,0.18754339,0.048802365,0.06510714,0.45131075,0.10259214,0.007691144
0.14927858,0.0051436624,0.018004943,0.16478066,0.1616312,0.14664564,0.011284099,0.0015077493,0.030876053,0.00077804003,0.011875056,0.103648245,0.23613904,0.0006971034
0.021421663,0.021988865,0.020139,0.17198114,0.012204477,0.121553734,0.0013250477,0.0023734223,0.0043640435,0.00078072003,0.0048969314,0.080213726,0.039986826,8.6232234e-05
0.24191584,0.15532254,0.4002805,0.3920355,0.38602817,0.20263305,0.1470892,0.3112514,0.21461038,0.123758756,0.12255487,0.09143529,0.14177148,0.018289179
0.1975059,0.13897757,0.32676005,0.47386745,0.2267947,0.24113688,0.16195206,0.14865196,0.22496223,0.30355105,0.045118876,0.17879635,0.22403598,0.011553613
0.2448826,0.15430906,0.3470356,0.50841135,0.38566834,0.24844828,0.19949366,0.14530833,0.3367071,0.3413732,0.042142212,0.14003493,0.21466024,0.007003553
0.28490204,0.05969817,0.40830055,0.35473907,0.18721443,0.321324,0.09276137,0.1523413,0.18868205,0.11110546,0.079260625,0.13518494,0.21856858,0.0036844274
0.44362313,0.17853418,0.59079164,0.49470502,0.19487692,0.18482237,0.26081353,0.092071176,0.3827278,0.23812693,0.06465589,0.057028532,0.1950485,0.013962575
0.3802211,0.05138559,0.39987013,0.34234723,0.20516682,0.16158219,0.1176547,0.09559509,0.18069148,0.076435216,0.20400584,0.0849788,0.124308795,0.019959876
0.17307931,0.036804,0.19923523,0.2531402,0.18727145,0.18423621,0.10514661,0.17959034,0.112569705,0.042678654,0.05490467,0.11638833,0.14064907,0.009222162
0.21510155,0.032676194,0.40321645,0.23709133,0.1204993,0.12022624,0.039969962,0.17401768,0.0630597,0.047458544,0.05999983,0.07305276,0.1415953,0.00452958
0.24840744,0.083173364,0.44651607,0.4816403,0.31230643,0.20563126,0.16084227,0.2575564,0.24568847,0.099976525,0.13261361,0.07131654,0.14979745,0.009982608
0.18907416,0.070912465,0.44447365,0.30712563,0.2694718,0.12807533,0.040722262,0.30704904,0.09574266,0.0521311,0.10699337,0.037838142,0.12210981,0.0024908504
0.24405171,0.065586135,0.328938,0.3448033,0.22119847,0.111043125,0.07277779,0.2964608,0.112741016,0.053005762,0.14272763,0.064863704,0.1296167,0.002954319
0.30307937,0.10498581,0.4938541,0.36889568,0.15697846,0.14821485,0.08664349,0.17482409,0.13201804,0.14143722,0.06042689,0.079431415,0.33232814,0.0016708575
0.2917966,0.05368505,0.44866616,0.38062376,0.077869736,0.17052898,0.110817954,0.28305775,0.16469826,0.16538693,0.1283237,0.07224926,0.14256996,0.0042062667
0.32272545,0.1795479,0.42329288,0.5449246,0.08513529,0.2507455,0.22064327,0.13233346,0.21138084,0.19771245,0.06133369,0.047793835,0.18237045,0.0018630329
0.143724,0.0591658,0.15368679,0.47970012,0.3248964,0.29116502,0.081011474,0.1890942,0.18323211,0.12758093,0.05521625,0.09617564,0.22464933,0.0023741133
0.23479326,0.031060003,0.27886125,0.3648125,0.29391456,0.25135663,0.08678687,0.10989461,0.13331296,0.05909094,0.12299435,0.12404615,0.31467757,0.0030684888
0.14253578,0.08568627,0.21084584,0.31175676,0.15550183,0.20539391,0.08488817,0.13108926,0.11377825,0.11154233,0.093533576,0.073564954,0.21335374,0.003203852
0.2607027,0.058551114,0.38094816,0.28598183,0.10663606,0.23956853,0.10552183,0.20055126,0.13750581,0.054993246,0.060589343,0.10236866,0.20987546,0.003082483
0.23541832,0.022372022,0.34356683,0.31823546,0.20749545,0.21512963,0.059876256,0.2010398,0.10147917,0.03048632,0.07275242,0.09805568,0.18739404,0.0025796378
0.23301683,0.023212975,0.32864088,0.2958756,0.24911708,0.24253151,0.021372993,0.2390865,0.059302196,0.020231705,0.17984116,0.13728023,0.28226623,0.022353956
0.30142382,0.0946274,0.11951123,0.23538436,0.020676304,0.05438766,0.010759781,0.04391105,0.0682022,0.025078898,0.119319156,0.0144787375,0.014654715,0.020135364
0.2875743,0.11480819,0.09679614,0.21616344,0.05099698,0.042180892,0.013707039,0.13143106,0.11223878,0.033497058,0.051063605,0.01325817,0.011930863,0.027874514
0.49343535,0.048189037,0.096730605,0.21832898,0.022496052,0.056101356,0.030330518,0.059140623,0.16323498,0.06332533,0.16079527,0.076291606,0.020352185,0.0079977345
0.5584801,0.030836415,0.05478596,0.24753971,0.018464383,0.03273086,0.018730884,0.04068214,0.07179699,0.022411019,0.11413291,0.061340723,0.010943188,0.011179158
0.25505593,0.007364731,0.12419878,0.24795157,0.09641877,0.11017565,0.029333822,0.09384072,0.10570288,0.032923657,0.073680386,0.063794,0.104624525,0.0028560562
0.261526,0.13107851,0.15484919,0.20839009,0.050333448,0.109404035,0.04271555,0.14929032,0.10255185,0.06337806,0.13716024,0.08553444,0.08592054,0.06045614
0.35339177,0.060353268,0.37617725,0.39746124,0.1701441,0.26266485,0.13187703,0.3260221,0.26110408,0.18578544,0.16711107,0.16333461,0.20936893,0.028455788
0.22998668,0.19593549,0.3444005,0.39751387,0.17776105,0.3087817,0.12726605,0.16623244,0.30253512,0.19706893,0.15026678,0.15385364,0.20455398,0.022986434
0.18771587,0.022910465,0.13632247,0.43504432,0.07899216,0.25527817,0.23437347,0.092235796,0.12503147,0.12879343,0.084181555,0.07002663,0.058907058,0.0005620908
0.20856863,0.20044765,0.40018904,0.3587972,0.30110967,0.34933752,0.054621924,0.20280463,0.14309661,0.15158947,0.13818552,0.09767064,0.16966318,0.01082676
0.30803338,0.067925885,0.33883417,0.48594218,0.10853032,0.23207168,0.21347144,0.13363564,0.22878258,0.21495728,0.06860148,0.107068084,0.14034557,0.0058874255
0.2738496,0.14668569,0.31586167,0.339056,0.108932525,0.22364545,0.07627747,0.0673045,0.23520845,0.117186196,0.1273771,0.06054794,0.13527574,0.015477694
0.23096943,0.027459444,0.21028343,0.38238335,0.056716807,0.21601397,0.14208755,0.15998326,0.23573093,0.03553312,0.067713685,0.11568198,0.19116549,0.001752632
