0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.21292238,0.02017777,0.0367257,0.21377681,0.15889403,0.28345633,0.016099695,0.05520334,0.09944113,0.007409646,0.08788838,0.07491624,0.096910655,0.0058683557
0.13898209,0.041443277,0.043565676,0.18178748,0.07316206,0.101486415,0.061626766,0.054590393,0.039033033,0.0047078338,0.024665643,0.05580058,0.083552964,0.009092746
0.035833895,0.0016908393,0.011534781,0.28705388,0.086780675,0.077382565,0.0072762533,0.0914,0.037891712,0.0006941526,0.010123916,0.03148041,0.033994883,0.0029719367
0.25780982,0.065163,0.1757816,0.19794145,0.06150414,0.10769535,0.036970094,0.06582784,0.065539554,0.0067775142,0.06596379,0.08761802,0.1300001,0.0023458772
0.11307999,0.11512277,0.12198201,0.30296448,0.04116753,0.17508265,0.11078782,0.15746601,0.09724848,0.07411944,0.043858323,0.10266726,0.08989446,0.0011490855
0.27883095,0.15468326,0.14563423,0.25579643,0.15615211,0.2639126,0.08390627,0.19643043,0.10709889,0.045349173,0.13904856,0.3007132,0.30500418,0.01876535
0.1218355,0.006355845,0.077165544,0.31092647,0.12940446,0.24245249,0.03956077,0.08019215,0.086251825,0.03708685,0.055278122,0.10654772,0.14924276,0.012218832
0.102796435,0.04534163,0.112738304,0.32860515,0.09266756,0.21974385,0.11142996,0.13086323,0.10605633,0.065438926,0.021925716,0.09975299,0.083405405,0.0013550454
0.16854009,0.040183872,0.08316702,0.41646025,0.04201992,0.15638535,0.09308687,0.0721612,0.06499767,0.01493204,0.019968955,0.1237073,0.0647484,0.0016850099
0.15145318,0.12050407,0.08791256,0.29448023,0.049373817,0.16978586,0.10438265,0.09094732,0.09678763,0.0736894,0.04073685,0.08416381,0.066121764,0.0017533888
0.0503786,0.029875789,0.03343359,0.23709342,0.055539694,0.17912081,0.1752807,0.14477456,0.13417506,0.060951192,0.0031629978,0.068679795,0.04611891,0.00019164443
0.19835941,0.3111235,0.1542746,0.2910408,0.06371599,0.2575623,0.08854595,0.088294975,0.07394701,0.04063658,0.06302088,0.14717057,0.1648325,0.00763204
0.35718718,0.074355595,0.33090144,0.28305784,0.14562567,0.14059584,0.08556799,0.405435,0.29146507,0.07401218,0.413238,0.057932414,0.12835777,0.02351888
0.2248648,0.06963566,0.37173548,0.30379516,0.31880778,0.29291388,0.07932441,0.21515611,0.3368979,0.105409585,0.2755384,0.073259346,0.107162744,0.028557198
0.390075,0.07317164,0.41126356,0.2773246,0.33891568,0.29802215,0.106776156,0.21459663,0.23901162,0.113235,0.124858744,0.08211942,0.14254104,0.02710022
0.3677007,0.11829172,0.3776939,0.3665666,0.39281037,0.25895625,0.1666606,0.2661187,0.3565901,0.17639054,0.15390016,0.07920518,0.1968885,0.042924028
0.16186494,0.100408606,0.107730635,0.25948203,0.29237813,0.16772252,0.07466351,0.08467409,0.12131452,0.09355348,0.051763393,0.054283734,0.062242582,0.020963032
0.21368286,0.22532679,0.111903824,0.19512485,0.18855311,0.18336177,0.096314214,0.028957948,0.10382084,0.064464584,0.040468816,0.15075304,0.17760883,0.036934152
0.14757003,0.058561854,0.049763907,0.2378846,0.22707334,0.2048178,0.045727953,0.049250934,0.066560864,0.03835712,0.04705324,0.055759866,0.12374178,0.007221347
0.27354994,0.098917514,0.2527225,0.36792916,0.1481768,0.35203665,0.27342165,0.22139938,0.24012843,0.21042013,0.053947125,0.19728172,0.18509641,0.018176498
0.063698255,0.15916099,0.06703991,0.27291766,0.024717338,0.124020636,0.08323391,0.030631278,0.049229577,0.03419451,0.015866062,0.09842236,0.05728826,0.0016773111
0.42397323,0.07606479,0.44412893,0.38983232,0.3295398,0.20421082,0.13134298,0.12912394,0.2065735,0.09083712,0.1473941,0.066429265,0.21043386,0.05930476
0.41930932,0.057185646,0.3563612,0.4231662,0.14537208,0.17708607,0.13935809,0.32917666,0.19614577,0.09284497,0.25496137,0.22756025,0.2872144,0.055193
0.3988114,0.06015526,0.45428205,0.42855892,0.17250215,0.2063364,0.17125076,0.12511858,0.19782093,0.14539477,0.14927132,0.12349702,0.20297869,0.037954204
0.4400312,0.088245295,0.5483073,0.45715278,0.17372839,0.19153151,0.14296836,0.21910101,0.18292767,0.11381425,0.21857163,0.08491779,0.23155732,0.036299072
0.5037253,0.06681805,0.5184904,0.3903246,0.21442512,0.1630453,0.14013141,0.16243693,0.17969471,0.14730597,0.15771219,0.08628343,0.19780043,0.049468637
0.404964,0.114252314,0.40989372,0.3690716,0.20627497,0.18584605,0.16360115,0.22154135,0.21126844,0.13378559,0.20896947,0.1322161,0.21921924,0.05344062
0.44724774,0.078858905,0.34643066,0.39806625,0.25526664,0.17877962,0.14706701,0.27995628,0.3039707,0.085661426,0.19694163,0.17236844,0.22191274,0.10581945
0.46355173,0.096416436,0.55259466,0.4026941,0.25162643,0.17481877,0.07199468,0.21417016,0.11907661,0.051088583,0.21356812,0.08147735,0.24797578,0.123198405
0.50086874,0.17263775,0.48923823,0.36075777,0.3166579,0.17604867,0.18445383,0.16936481,0.28588313,0.09987341,0.10334863,0.12785538,0.28861097,0.10957018
0.41031533,0.06158986,0.35051653,0.39448804,0.22384562,0.2609035,0.1285664,0.26443017,0.16784482,0.059922177,0.16303918,0.20816092,0.24845995,0.06818824
0.31587112,0.15197347,0.4928942,0.32370418,0.35255188,0.24670586,0.11787877,0.19059554,0.18495448,0.068717785,0.20910127,0.109246105,0.27561912,0.048224393
0.10259027,0.10670096,0.10404283,0.29392663,0.13464797,0.27676502,0.13875814,0.06634908,0.13060308,0.051866755,0.013324327,0.14537038,0.12978089,0.0062122745
0.055093694,0.008647827,0.021223953,0.53220457,0.04987335,0.14370395,0.12049789,0.04629873,0.06844009,0.012701869,0.0028627396,0.049840122,0.041975774,0.000890982
0.06259565,0.11095257,0.08495122,0.32242003,0.046499565,0.1696359,0.042774063,0.17424077,0.07008901,0.061138585,0.028037624,0.116724074,0.06588777,0.0005774031
0.3096115,0.04019528,0.54932874,0.24789101,0.57317686,0.2335999,0.11334589,0.17288594,0.27014846,0.102192245,0.065266095,0.09084858,0.27561784,0.0075705242
0.31727,0.042731784,0.1647181,0.3538316,0.37538067,0.25742596,0.11123154,0.13840686,0.089347444,0.0834985,0.11736526,0.11199117,0.14055681,0.07009885
0.3981441,0.0680473,0.31950477,0.2843291,0.3932481,0.22642146,0.116546854,0.31748125,0.21761152,0.096545525,0.27980262,0.10829942,0.34784657,0.054522928
0.2953688,0.04885307,0.31568047,0.47391942,0.13971904,0.17250475,0.17501532,0.3610638,0.19814588,0.17907932,0.28001824,0.078651965,0.17691839,0.021363204
0.36080304,0.09735268,0.34201503,0.44122237,0.19318803,0.2115965,0.15900698,0.3761355,0.25330386,0.10742524,0.31093267,0.12873021,0.302693,0.035942093
0.4132781,0.045239065,0.3265485,0.35560757,0.17410001,0.18835407,0.07833137,0.35294673,0.2115627,0.07724852,0.56376964,0.13100302,0.23744616,0.03527383
0.23747191,0.07270581,0.2758816,0.37831634,0.2298083,0.17983235,0.09835173,0.46839857,0.13292798,0.11620807,0.23717666,0.22864375,0.24988437,0.027597694
0.3300124,0.060696326,0.43903148,0.36899412,0.29721874,0.26252377,0.18531962,0.14229617,0.32720962,0.17121083,0.123757236,0.0807124,0.1793071,0.011559271
0.28325588,0.049720857,0.41881433,0.33487415,0.3241466,0.2781889,0.18000744,0.229813,0.20360315,0.13650271,0.10781661,0.10484869,0.1631788,0.016970634
0.3410282,0.062368557,0.53870493,0.3741055,0.2146339,0.24771842,0.24559619,0.23336042,0.26734278,0.18888666,0.12046929,0.14835939,0.3115206,0.02006594
0.37679526,0.12205669,0.42743236,0.35860652,0.2512184,0.25987288,0.2830039,0.11488796,0.38046342,0.14351498,0.11788599,0.13086744,0.2149637,0.022810055
0.33799443,0.09435931,0.55711395,0.26077664,0.18837862,0.17911509,0.14346637,0.20696701,0.24709935,0.19068953,0.13529506,0.086229354,0.14083521,0.015490588
0.347199,0.114581525,0.54813474,0.28539416,0.23552735,0.19343889,0.18134193,0.17624351,0.3090904,0.19778188,0.10415267,0.07862984,0.20271952,0.019467248
0.31512934,0.07610374,0.52655613,0.26820672,0.21623105,0.17511776,0.10882933,0.115662016,0.34969848,0.13047463,0.06223084,0.060891572,0.13661663,0.0060643447
0.22165604,0.16682903,0.38227755,0.302536,0.21707298,0.19691381,0.14857805,0.15619649,0.20191927,0.13454805,0.06633473,0.10970065,0.17857993,0.011288042
0.2891893,0.17349905,0.565286,0.25628498,0.3008165,0.22008005,0.13849548,0.139939,0.22335574,0.12948729,0.11993366,0.08004976,0.22596246,0.014120349
0.3065874,0.17010128,0.42418122,0.37912393,0.26210818,0.24604422,0.19033091,0.097669125,0.21659414,0.13180111,0.100861885,0.11286924,0.24819407,0.030565068
0.3542969,0.08453341,0.34727073,0.32801497,0.2310896,0.15942462,0.2394131,0.11583703,0.27447957,0.118713304,0.11489748,0.08816664,0.2008437,0.027967023
0.2318026,0.31137484,0.19511706,0.2624928,0.17475079,0.30627102,0.08841495,0.09966422,0.060153715,0.0452385,0.034424365,0.1526743,0.20186646,0.032381557
0.059461333,0.10205655,0.06135172,0.29435268,0.018071756,0.13681775,0.06509257,0.041554216,0.04098107,0.029108781,0.017782023,0.08437422,0.03531805,0.00018318622
0.31913337,0.42581534,0.42804533,0.40750113,0.09629533,0.18866454,0.23462737,0.18845281,0.1626751,0.16755371,0.13395074,0.10745986,0.15001392,0.016999718
0.30802622,0.13471435,0.20027366,0.25890613,0.08351726,0.2004326,0.08445963,0.14316882,0.13523293,0.07446735,0.16072938,0.25410002,0.17024678,0.019114925
0.09799258,0.02485326,0.03758419,0.4414942,0.073959604,0.15976214,0.055414207,0.10438559,0.093029395,0.010139979,0.012843758,0.060454205,0.049656376,0.007933951
0.25320616,0.31568086,0.13879408,0.36484587,0.22086322,0.31222484,0.16032864,0.087106936,0.16683893,0.09984194,0.020239547,0.18581697,0.1636335,0.040232327
0.14493115,0.036576986,0.044212773,0.30626234,0.09645801,0.21130578,0.08812408,0.17204806,0.10138039,0.039150033,0.03191203,0.09311509,0.07280721,0.002460905
0.0320712,0.022334905,0.028100211,0.35367125,0.024331378,0.10832107,0.04252424,0.07730372,0.04532872,0.014945486,0.0050513707,0.03527961,0.031383988,0.00021847065
0.2115458,0.011387264,0.05291243,0.29682112,0.07950667,0.15968286,0.1603018,0.10913385,0.099456,0.028109554,0.013551614,0.08585971,0.081397444,0.007885014
0.25364667,0.087615386,0.22257155,0.3970152,0.34343076,0.3702578,0.16461582,0.23802656,0.15574354,0.08283805,0.06991179,0.2889141,0.26457295,0.14713706
0.121039644,0.043731634,0.045516554,0.3808169,0.06672693,0.1569271,0.080213994,0.054571886,0.12990737,0.024220323,0.010616539,0.095136784,0.056950748,0.017280618
0.061819855,0.022604525,0.024500536,0.27433974,0.05425729,0.1369919,0.053699773,0.034288548,0.037740074,0.0070363167,0.023783682,0.06052166,0.046268042,0.0101583125
0.12761419,0.052937686,0.08773159,0.3435463,0.2763916,0.2984138,0.043400824,0.046853647,0.13296638,0.03303368,0.030883245,0.18793604,0.13276863,0.13065901
0.13546322,0.06080566,0.11333761,0.35824612,0.06263405,0.19670208,0.16635948,0.146477,0.10531947,0.102882914,0.030826522,0.08670008,0.056011014,0.0020583998
0.18437082,0.10563302,0.111207366,0.27389088,0.13979948,0.33525234,0.05055544,0.12055707,0.08504901,0.034864303,0.1758376,0.13357255,0.1928774,0.024651675
0.19388185,0.017889533,0.10528414,0.34589517,0.2157691,0.28538376,0.13701831,0.17263958,0.16232467,0.072973125,0.06411809,0.123761825,0.12653048,0.011990461
0.36873204,0.2518016,0.5325802,0.45197403,0.15174554,0.21383001,0.18611635,0.069681056,0.2692849,0.241015,0.09567279,0.06329467,0.18424939,0.031151542
0.54247713,0.15252441,0.6142291,0.49142656,0.16239536,0.20425478,0.30231416,0.11197251,0.40100792,0.3676938,0.07793035,0.08171534,0.18099187,0.018687988
0.1482393,0.10958089,0.0862403,0.33718783,0.15854271,0.2580078,0.16324678,0.061258703,0.12763233,0.1335765,0.019827085,0.14357084,0.111887835,0.010043784
0.15926726,0.07541075,0.20251487,0.23966923,0.0682586,0.19696917,0.19296384,0.16612561,0.123331875,0.08539359,0.04341822,0.1218156,0.16760325,0.0033804048
0.18943278,0.030014439,0.21384712,0.21468784,0.26397356,0.31149366,0.065700166,0.13501139,0.12650777,0.057279333,0.107620075,0.16725817,0.29630426,0.037881702
0.17239287,0.026524123,0.07473416,0.3379044,0.12132342,0.23182552,0.05356731,0.050096985,0.07475479,0.021599164,0.08161447,0.07555108,0.108310476,0.009603387
0.11647707,0.033479493,0.1349478,0.2709213,0.13915521,0.14875461,0.08593118,0.20504947,0.107101284,0.050911687,0.024016283,0.06395723,0.092191726,0.0066894726
0.23404126,0.025127724,0.0726975,0.33067057,0.08393791,0.15813401,0.05635209,0.106750555,0.10559514,0.01990248,0.06974315,0.13017991,0.11525607,0.008436125
0.12821247,0.016279172,0.12651771,0.27674454,0.107327275,0.13478428,0.041737344,0.12609415,0.056443673,0.013941446,0.07707181,0.083507866,0.16308254,0.008503733
0.13789985,0.039420795,0.12156445,0.35650215,0.12407442,0.19053017,0.05439347,0.05214247,0.06190894,0.013746199,0.07230096,0.10840524,0.12958151,0.015308281
0.21369423,0.048156645,0.24325746,0.50028336,0.348242,0.36043245,0.34118268,0.16782214,0.34355712,0.22638208,0.071956754,0.18169187,0.16788955,0.040742345
0.3755838,0.1754453,0.37417096,0.5064596,0.27019352,0.23604769,0.25309226,0.1949079,0.25827727,0.23362145,0.16629182,0.07466933,0.15660398,0.028090082
0.20104644,0.1457822,0.13485533,0.3140438,0.32868314,0.2502688,0.08814186,0.07425389,0.11232956,0.048747454,0.07677014,0.09683066,0.20035943,0.06458286
0.17092119,0.12572522,0.15644103,0.33994567,0.07076396,0.21602316,0.059459615,0.022467544,0.08334427,0.049149014,0.11862149,0.14325944,0.12924059,0.009761851
0.08420099,0.047970664,0.0866948,0.33687636,0.09516723,0.1625303,0.07542811,0.14450854,0.09193186,0.033377714,0.0412301,0.08309653,0.11840274,0.00927287
0.1067481,0.0920855,0.059608676,0.19580321,0.18817253,0.21609989,0.044530578,0.11827532,0.13519572,0.02069774,0.034881126,0.07763234,0.07159442,0.10596094
0.20770025,0.17484158,0.18443526,0.28918403,0.09047457,0.18739447,0.0969705,0.11973851,0.091485254,0.04254704,0.039297905,0.14464988,0.14796302,0.004816744
0.39475468,0.4227381,0.23344727,0.34372932,0.19101915,0.26317745,0.22940047,0.06758612,0.2622158,0.1114634,0.01778238,0.14016688,0.16495603,0.016387915
0.27698162,0.51975596,0.24505234,0.3537061,0.1331206,0.20140088,0.15814956,0.14259346,0.2036836,0.087748885,0.037971072,0.16761826,0.108972706,0.017832505
0.1395858,0.10691965,0.14629231,0.35291234,0.17217594,0.2212462,0.14346871,0.2908495,0.16949031,0.066133335,0.040559087,0.19833712,0.1642454,0.021188565
0.33295602,0.15520285,0.3708828,0.4805541,0.2798109,0.24789664,0.3283478,0.17892425,0.37503913,0.29985914,0.0748018,0.17115499,0.29432267,0.024008585
0.15600033,0.07391185,0.17587645,0.24989353,0.0847465,0.16991961,0.108654015,0.36463833,0.17744108,0.12791523,0.06420504,0.11503023,0.13766123,0.0036519852
0.21054354,0.071341164,0.15059999,0.27395144,0.18847851,0.20377661,0.10425509,0.11068188,0.12609719,0.046080504,0.04822669,0.08207983,0.15216956,0.025427498
0.1910008,0.2544063,0.1532259,0.3267529,0.16811506,0.25587717,0.1042802,0.15470573,0.08655867,0.06473446,0.044753682,0.20805277,0.18176478,0.038288474
0.21187907,0.053342678,0.16889258,0.29702407,0.12973812,0.24050663,0.084080756,0.10997532,0.16864754,0.040844567,0.098261334,0.20187762,0.23667514,0.038219906
0.4277489,0.0490509,0.36654747,0.32764205,0.1800097,0.2784987,0.15374893,0.21722029,0.18945976,0.09800943,0.122708686,0.101454265,0.154368,0.011770696
0.26085523,0.1344937,0.2624693,0.30785078,0.20071529,0.18464771,0.16352814,0.07147497,0.09737217,0.10909229,0.08635726,0.074931145,0.19340642,0.021630747
0.13096493,0.0071277563,0.09404977,0.23922041,0.48071006,0.22176732,0.043535784,0.23864086,0.06528066,0.1047406,0.07766041,0.016993431,0.06476737,0.002633284
0.39561322,0.07366073,0.2568217,0.3267334,0.22616845,0.2243988,0.07376609,0.5012421,0.2478329,0.05218869,0.5216654,0.07988973,0.16279821,0.02106021
0.39315712,0.04311611,0.29360777,0.27057046,0.13148302,0.13440655,0.065014005,0.3025379,0.19466214,0.06664521,0.32631454,0.05169632,0.09497942,0.006038715
0.4164278,0.039163783,0.510381,0.35670394,0.1908857,0.2453799,0.14008541,0.34783813,0.29093176,0.12788513,0.20599614,0.06284238,0.22743498,0.007977995
0.35128748,0.067515,0.23220108,0.26164824,0.1203788,0.14329818,0.10293871,0.24860972,0.107627526,0.06321366,0.14269385,0.13204639,0.113336556,0.012301395
0.045672525,0.04025458,0.03175198,0.22657804,0.045063287,0.13846587,0.0510177,0.07685156,0.06339404,0.02298023,0.034902934,0.05189173,0.06275473,0.002117079
0.19551872,0.15046233,0.10667892,0.31163985,0.09503991,0.2108963,0.12021442,0.15987287,0.16942698,0.10633291,0.04049823,0.13890517,0.09779321,0.015728272
0.29455402,0.05431821,0.16013074,0.37666264,0.16115426,0.25778973,0.1541485,0.17120533,0.2076903,0.15712535,0.08357752,0.12944388,0.15457365,0.023768978
0.1894215,0.20717478,0.08993824,0.31488723,0.21491751,0.26570177,0.08815059,0.10159706,0.12725043,0.058715187,0.054489728,0.15114339,0.14169317,0.050960004
0.19200024,0.3493082,0.16772443,0.2539295,0.09676287,0.17454162,0.12068332,0.05399321,0.15276185,0.08446371,0.036474355,0.102829866,0.10528685,0.016047064
0.27024165,0.1868254,0.11681106,0.22365986,0.1439406,0.18062574,0.061841007,0.03277444,0.08106272,0.03087687,0.02458794,0.07771405,0.14203958,0.027200062
0.19563416,0.17805994,0.26762742,0.3375668,0.07061253,0.15923244,0.19042252,0.1804255,0.18698706,0.15438397,0.07255186,0.13483873,0.18446137,0.0043399087
0.26799652,0.23685296,0.30469427,0.3176553,0.06733338,0.16876823,0.1515239,0.20960821,0.15811552,0.1617211,0.2046637,0.17100434,0.18838887,0.014533824
0.42875925,0.14305656,0.42142814,0.31074965,0.1024708,0.119710445,0.13662279,0.24077138,0.23974246,0.09809763,0.25115484,0.11292097,0.19227287,0.018141827
0.36803025,0.15474363,0.4861358,0.3956932,0.2166437,0.17694029,0.15777518,0.20638034,0.32099295,0.16534497,0.21164568,0.064314015,0.23059842,0.027835442
0.36842906,0.09398716,0.37702084,0.3422409,0.19020182,0.23274401,0.21294506,0.144064,0.29632425,0.18062213,0.10548576,0.09485775,0.21316358,0.012043097
0.2899942,0.08355148,0.39910176,0.2991469,0.23241653,0.19053648,0.27715203,0.09188943,0.26939923,0.16761887,0.060692832,0.20869389,0.23175493,0.017029267
0.25088245,0.13505277,0.25540864,0.4114754,0.26892957,0.2736068,0.2290003,0.2300657,0.27228996,0.11099268,0.110944554,0.15581109,0.24396533,0.020135053
0.34330645,0.1476203,0.40728405,0.43510884,0.2548775,0.24231791,0.2142915,0.07799802,0.30043706,0.13892809,0.131246,0.13891883,0.25341934,0.031619906
0.43407568,0.089469284,0.3931891,0.38980076,0.16587538,0.17439815,0.2072611,0.18392321,0.27270344,0.17430924,0.15499829,0.12378926,0.20028381,0.04097525
0.3624209,0.19415608,0.3119068,0.37340674,0.26075503,0.1869213,0.18856438,0.15653977,0.22279988,0.103526525,0.050559223,0.13375896,0.21328425,0.043887354
0.36620486,0.13969697,0.52187407,0.3415,0.16839896,0.11215917,0.17092974,0.11444834,0.30000487,0.14415996,0.049578417,0.071109034,0.18665479,0.011458962
0.35260814,0.06208901,0.35995424,0.34177613,0.24437675,0.20451918,0.22578439,0.17881766,0.24893577,0.10908388,0.07155262,0.2113816,0.33029863,0.029126927
0.35809833,0.040126964,0.4186049,0.3501209,0.2551408,0.20108168,0.21386866,0.21945237,0.2075705,0.14578639,0.078843944,0.16355515,0.25876087,0.017936569
0.24940917,0.011738547,0.23766229,0.32172593,0.73823804,0.38297912,0.09972225,0.12738572,0.14400922,0.11502213,0.04532612,0.033962455,0.09582369,0.0036176872
0.26084143,0.08656972,0.13397455,0.30576116,0.29117498,0.3099712,0.070061885,0.29600573,0.12357728,0.03869698,0.18015823,0.14194536,0.29119268,0.025304642
0.10987098,0.06909906,0.13471551,0.2610574,0.18552932,0.36321616,0.08929541,0.17012876,0.10086448,0.067294255,0.049495213,0.090567805,0.09022351,0.0057328306
0.4262568,0.045512907,0.279768,0.34846368,0.31791607,0.30854562,0.09645643,0.23658872,0.21268278,0.095943086,0.14804074,0.07238217,0.14644226,0.0145005
0.25488874,0.04644652,0.1542822,0.23628753,0.2798374,0.32712066,0.07439377,0.19200487,0.17185974,0.054678984,0.08505593,0.072710454,0.11871899,0.012930292
