0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.19125524,0.1455119,0.10502241,0.27881792,0.071849346,0.1823311,0.051000766,0.08907428,0.100684315,0.13136387,0.13595843,0.079456225,0.101821296,0.018828519
0.37228763,0.054276757,0.40619263,0.3846672,0.1185865,0.20326747,0.19654796,0.08763229,0.29314023,0.11549089,0.145108,0.06662095,0.33730754,0.015569506
0.28669834,0.15264668,0.46242326,0.25293455,0.25740984,0.16719842,0.062321533,0.13273592,0.1880778,0.033805296,0.34543824,0.06304668,0.1871103,0.15179619
0.17424104,0.14600343,0.29947254,0.2526894,0.38115934,0.23480386,0.026666798,0.05726941,0.14918981,0.022473803,0.12844461,0.058449972,0.23188339,0.019114217
0.14374553,0.08617976,0.06742448,0.23965989,0.08214556,0.16232401,0.014410245,0.062812895,0.050153106,0.0153356185,0.028235478,0.055102292,0.11347623,0.0010845792
0.116459735,0.06989736,0.059748724,0.15743753,0.21492366,0.1640605,0.03781732,0.05739691,0.1136822,0.012942062,0.057251595,0.044870745,0.11040398,0.0017872371
0.3113985,0.10923167,0.16854687,0.25003657,0.30392322,0.2575158,0.09526386,0.10359879,0.2036295,0.066254094,0.08018239,0.05042568,0.1696518,0.08737966
0.32056445,0.096173316,0.22908702,0.25739852,0.35237706,0.17179966,0.037930176,0.061596055,0.22914572,0.012231413,0.094786026,0.05424223,0.22300391,0.05573904
0.32673863,0.08755813,0.14392035,0.32274467,0.100510366,0.24665621,0.043673016,0.086954035,0.09294725,0.03326293,0.080674514,0.19384716,0.07708355,0.018486826
0.15058973,0.23010708,0.17706242,0.19228739,0.17824493,0.17964081,0.050511632,0.047509525,0.10308453,0.020949595,0.032030016,0.091126755,0.13259585,0.0119093815
0.28072602,0.10304735,0.16734268,0.37041983,0.12629393,0.30894092,0.08811982,0.036852155,0.19693038,0.05375165,0.03548421,0.051996373,0.078897916,0.0014247795
0.3389373,0.14778574,0.22639002,0.29413486,0.045525867,0.15941826,0.045128185,0.084212884,0.08567013,0.035690095,0.032094676,0.095699,0.08679641,0.0012247377
0.31643373,0.13363788,0.37915498,0.26421311,0.05790206,0.24550189,0.16279915,0.037922945,0.123871386,0.054287355,0.020415505,0.22328801,0.12735742,0.012228448
0.17767675,0.0052490477,0.08960197,0.16054979,0.15818794,0.27324063,0.042937305,0.054045323,0.097999334,0.01193129,0.07555178,0.080659844,0.09771464,0.0034009118
0.1130965,0.014302665,0.2003329,0.51320344,0.073200494,0.21288589,0.14632322,0.22870573,0.19174822,0.15835826,0.053750414,0.1606007,0.08853161,0.0010806739
0.1592521,0.016750788,0.23800138,0.65205497,0.105721645,0.41865882,0.275854,0.097488776,0.3111744,0.22599716,0.028612252,0.07049003,0.10460838,0.0016131165
0.20441946,0.010474057,0.25270364,0.50842655,0.18694894,0.2926375,0.16971877,0.14956222,0.1926468,0.1518331,0.03458381,0.20894212,0.21621649,0.029190382
0.22225228,0.023248589,0.122586675,0.26612204,0.03959582,0.16022651,0.10736585,0.2475692,0.08848236,0.03887309,0.063274555,0.17570609,0.13033363,0.004162829
0.22104654,0.007335809,0.10277823,0.5466977,0.08815144,0.32591388,0.32217938,0.10070048,0.17941396,0.076421045,0.027990928,0.19700347,0.12745939,0.010378662
0.13867487,0.0021758624,0.19316171,0.39287657,0.079223886,0.21390557,0.113210365,0.09968378,0.17346832,0.20071456,0.048796725,0.1634501,0.092195444,0.0053142165
0.17147042,0.007814628,0.17499451,0.52261275,0.05761963,0.2144962,0.41267866,0.1402809,0.21024089,0.16115305,0.035572033,0.079274274,0.100313544,0.003467931
0.09125659,0.0066523487,0.14197613,0.47254366,0.059868857,0.2118376,0.22020431,0.23910634,0.19496013,0.19790919,0.057681933,0.13723926,0.11610282,0.00084857224
0.10364415,0.005227492,0.17796029,0.48643464,0.043134026,0.2062793,0.07740085,0.10230552,0.14667936,0.1440067,0.03432295,0.088013664,0.07638494,0.00038352332
0.20078377,0.04776216,0.33354115,0.50916815,0.104903884,0.27753767,0.23562013,0.071660034,0.26585642,0.23135687,0.059740942,0.14646186,0.14751057,0.0066295085
0.16863225,0.025521614,0.25627476,0.4892492,0.087314084,0.28069282,0.30221012,0.077025816,0.2608297,0.30435705,0.038621917,0.11550285,0.19160855,0.0030023425
0.12790877,0.032925755,0.27561817,0.49422073,0.13865203,0.34592056,0.2641346,0.092181794,0.25014222,0.30322266,0.051831782,0.15250146,0.26807833,0.004228621
0.23625109,0.054663,0.2280929,0.54590195,0.17725389,0.29402515,0.437265,0.12941019,0.43594378,0.110470615,0.03242858,0.2140959,0.27168393,0.005866495
0.101357065,0.036155343,0.16007848,0.33558235,0.05917942,0.15133056,0.03315642,0.22396332,0.06277947,0.12646638,0.17767704,0.079744145,0.08154172,5.314994e-05
0.067684315,0.012143211,0.11120274,0.40731776,0.055014066,0.26125148,0.04169192,0.12913446,0.09080561,0.110660926,0.20454691,0.10078183,0.061167236,0.00012768197
0.245838,0.04518456,0.34119245,0.50927097,0.16339365,0.27774704,0.24778487,0.096439086,0.24131902,0.21151136,0.08183682,0.09180658,0.15151487,0.00887138
0.12745003,0.024968011,0.35327426,0.48289052,0.17387834,0.47547987,0.2112945,0.080379866,0.24669492,0.28037113,0.03310496,0.09228795,0.17101204,0.0039231405
0.1908629,0.060756527,0.42270875,0.40928268,0.17587334,0.23185144,0.31473696,0.09549966,0.32599062,0.2663969,0.07078446,0.14864764,0.22495495,0.012101417
0.14807998,0.014093186,0.26122665,0.47505692,0.31337276,0.43985415,0.25834152,0.09864189,0.3000314,0.15411513,0.09526995,0.13477805,0.2392037,0.006808351
0.13614243,0.016276674,0.2533534,0.5367168,0.08649421,0.2922089,0.3093108,0.07155989,0.30162504,0.3603881,0.12871642,0.20972657,0.216271,0.0012156728
0.3258781,0.019109314,0.18981184,0.16041894,0.08294205,0.111431055,0.066007726,0.085356385,0.12048537,0.06607408,0.041550342,0.11182862,0.07074227,0.004354133
0.23160599,0.009782837,0.19294728,0.40673104,0.15413313,0.31393102,0.09389592,0.1278372,0.12694348,0.08830684,0.06584444,0.12536213,0.09284389,0.0091245985
0.31027564,0.029995566,0.12664708,0.42211056,0.12182975,0.27727395,0.074318714,0.13889748,0.14552686,0.03398882,0.104448155,0.1602481,0.12340997,0.11759864
0.12129131,0.13622084,0.10555436,0.12446987,0.15420933,0.25813353,0.030565614,0.032921888,0.08457815,0.032262716,0.07521424,0.06650831,0.1468025,0.012940478
0.2629258,0.041059423,0.31061152,0.31923592,0.31569612,0.31774786,0.10948867,0.2282943,0.14759153,0.057323318,0.07896347,0.13763496,0.36556572,0.006471441
0.25295857,0.10910451,0.12228577,0.2877096,0.12699279,0.26410243,0.056519456,0.06858704,0.06667988,0.021761637,0.048411638,0.09727747,0.1695101,0.0031827923
0.14605327,0.05748695,0.05712546,0.18181257,0.18805242,0.15312132,0.052012652,0.120329216,0.11449971,0.028709663,0.036654513,0.037959114,0.094918974,0.009968985
0.27889368,0.07720875,0.19305962,0.33847383,0.16826965,0.16276565,0.08820655,0.11800201,0.08459308,0.011081845,0.06588372,0.062425524,0.19515823,0.031843726
0.12439418,0.109300055,0.10023688,0.16701104,0.11905576,0.14434421,0.005310205,0.13367087,0.03491389,0.0057747653,0.03591213,0.026308743,0.08693064,0.011014334
0.3861306,0.1629907,0.3832442,0.40908056,0.23366435,0.24559207,0.1236142,0.21704759,0.286443,0.072308384,0.0901154,0.15927011,0.30255705,0.03899271
0.26960903,0.049828593,0.13809958,0.30641907,0.21628405,0.2837293,0.04406825,0.13939732,0.13364756,0.018048733,0.07291644,0.05148452,0.11749305,0.09933413
0.24679226,0.14571752,0.20747505,0.26650485,0.19263387,0.17979473,0.050193038,0.23767705,0.111401975,0.057843048,0.05075733,0.04661534,0.11098726,0.021087188
0.403369,0.18545404,0.30743095,0.38373947,0.14955872,0.20210132,0.26040778,0.16572185,0.23681793,0.330707,0.052104104,0.088564225,0.19465597,0.007086295
0.22757293,0.047033254,0.031917445,0.26590425,0.045945544,0.21050227,0.02113976,0.030859472,0.018345399,0.0055693123,0.01291871,0.039766174,0.035661295,0.045385275
0.36998174,0.035401307,0.08376697,0.2460469,0.17881575,0.11415261,0.043436553,0.3342082,0.090483926,0.033459928,0.1323517,0.077286705,0.11659719,0.07904622
0.45881364,0.14161499,0.27050102,0.34772918,0.21998078,0.23335221,0.13028106,0.19834282,0.20242849,0.032552827,0.08296891,0.19951989,0.14764905,0.4476742
0.18301038,0.063968234,0.07491247,0.14238042,0.07504969,0.1603816,0.0475165,0.1821276,0.050543316,0.0038010296,0.028618496,0.06584869,0.06854553,0.0007443885
0.20004025,0.04292904,0.0459283,0.28216895,0.24348168,0.2717981,0.026064347,0.037594803,0.086035416,0.009240671,0.110466234,0.09008937,0.115550354,0.20870751
0.3717627,0.10004932,0.10104225,0.24132182,0.1257132,0.12632427,0.05825704,0.08248181,0.13345379,0.021150522,0.21406017,0.11741773,0.08644492,0.22433853
0.09109564,0.119196214,0.19736452,0.1575699,0.035737313,0.23609287,0.009733249,0.107429795,0.084214985,0.0075138444,0.036633823,0.056035366,0.11478207,0.0028931084
0.3111913,0.027239496,0.3558401,0.23771217,0.14614734,0.13102537,0.048101343,0.048318595,0.33380723,0.10126177,0.12650733,0.027519103,0.14607191,0.0070346007
0.087620564,0.0049250033,0.0470049,0.11251151,0.04933208,0.22308089,0.010342844,0.022130959,0.04260328,0.0064818948,0.047211573,0.07020334,0.11129888,0.013961414
0.2562739,0.027844347,0.16657004,0.24120267,0.06818784,0.24775925,0.04197798,0.033000454,0.09423695,0.022187972,0.041217607,0.036639497,0.06491829,0.0036126322
0.2865808,0.206968,0.2678158,0.32659847,0.08484764,0.15500693,0.04715501,0.063541055,0.077798404,0.040498264,0.1444012,0.128198,0.16926004,0.025728267
0.19090159,0.07022311,0.14880039,0.3605594,0.10299779,0.16223215,0.25105932,0.1259541,0.19032697,0.12881443,0.089203745,0.09908696,0.09864975,0.014947494
0.10402536,0.0119813625,0.031504888,0.372495,0.07133616,0.18257442,0.021963788,0.072546884,0.059640154,0.0058778413,0.04869191,0.06390281,0.040285215,0.03471027
0.27391538,0.02259058,0.06301105,0.2625649,0.120460406,0.23491414,0.08818822,0.14313787,0.07696547,0.018162359,0.07121371,0.10694049,0.09024904,0.09571659
0.18276863,0.14870147,0.20914148,0.2729039,0.13053276,0.25020877,0.047254525,0.11455874,0.12289107,0.013110693,0.038272835,0.12897271,0.09393029,0.0068345563
0.31488508,0.11150093,0.15437007,0.34729922,0.08322092,0.22797792,0.08818614,0.17772967,0.13758595,0.10250463,0.21462727,0.09312375,0.10315379,0.065595835
0.3540658,0.058368925,0.44015607,0.3307084,0.35457388,0.27463347,0.06968418,0.33609244,0.19646391,0.040660635,0.12412265,0.07154567,0.42914042,0.030119415
0.2687761,0.05107042,0.16176358,0.30771297,0.15435882,0.2800239,0.105044335,0.15238167,0.21713749,0.074902296,0.19244567,0.19412167,0.15079455,0.031540085
0.35625818,0.058479387,0.09053238,0.3106621,0.15292865,0.23258781,0.13296795,0.16716607,0.21304148,0.107274,0.25544727,0.17436849,0.10908286,0.0149994735
0.34337223,0.072302505,0.15628816,0.24788837,0.22885162,0.27323133,0.08056624,0.29141355,0.13112566,0.03469479,0.13291946,0.1540052,0.33191434,0.049391948
0.30999014,0.1404414,0.33082366,0.23188123,0.18874654,0.21232621,0.05447096,0.18713225,0.18563028,0.09005073,0.14574727,0.119100064,0.22270614,0.051779147
0.3559068,0.09000958,0.45895055,0.3411213,0.19681694,0.19547325,0.17376238,0.28853157,0.2703376,0.100699015,0.19177988,0.124238275,0.2856053,0.028637921
0.35009208,0.013856922,0.07438776,0.2315297,0.116847,0.23106575,0.055925015,0.16127631,0.05846424,0.04072354,0.095749654,0.16425945,0.128946,0.051144786
0.14561512,0.0289,0.07588409,0.20864846,0.13458464,0.27092367,0.06006937,0.12409702,0.1500881,0.049358286,0.15621558,0.17878881,0.16513605,0.0046180007
0.31314203,0.011923097,0.28058705,0.2327016,0.1685252,0.24386829,0.09848153,0.32495746,0.1314112,0.06410028,0.17296977,0.23660962,0.39951274,0.04773159
0.30183032,0.13876805,0.26191035,0.36401343,0.103204705,0.18773025,0.10589573,0.102691464,0.16906336,0.17346682,0.056291807,0.10886317,0.15304668,0.0023944415
0.26911655,0.067178726,0.2632588,0.3363605,0.2616706,0.23767509,0.12760326,0.15143575,0.19062884,0.1005502,0.065530986,0.18015954,0.30721954,0.0219758
0.2828878,0.20922728,0.2934755,0.47076386,0.46626827,0.33308417,0.14149092,0.25619146,0.21239854,0.25147453,0.12654862,0.07911477,0.23060235,0.10756344
0.15035066,0.09572718,0.19049434,0.26593894,0.094562486,0.2657604,0.07587436,0.025027802,0.15259267,0.07405604,0.016384717,0.044335425,0.08818084,0.0011382576
0.23081182,0.057385087,0.08079565,0.20112622,0.15406969,0.2533955,0.083805904,0.063310385,0.09380553,0.012355299,0.020585772,0.090433024,0.11463951,0.026991738
0.11765601,0.15830018,0.16445486,0.24360573,0.09234579,0.30107144,0.06683214,0.050214343,0.13208447,0.03389281,0.024267707,0.086909465,0.06666006,0.0006680628
0.1424329,0.11429543,0.3246613,0.41259158,0.30986685,0.37948772,0.27727684,0.1567289,0.2808588,0.31366265,0.061219204,0.22210294,0.2838605,0.024976924
0.10138706,0.011701057,0.30297646,0.41872168,0.24101001,0.23581831,0.19030479,0.046793822,0.3442613,0.120241515,0.06360951,0.1284167,0.1457982,0.0041591874
0.12876178,0.0638105,0.18923552,0.49905953,0.06369705,0.18890826,0.08018935,0.119960785,0.13067614,0.18364397,0.035082147,0.087075375,0.07351799,0.0023899192
0.07061476,0.022024292,0.033174355,0.37965557,0.10483316,0.1466656,0.010129819,0.010372463,0.035435185,0.0021040256,0.019929642,0.06004011,0.0939453,0.032987658
0.059964154,0.057418752,0.11677006,0.43995538,0.14587432,0.3789382,0.56397325,0.093665205,0.27594876,0.62133265,0.037913084,0.07440773,0.1445158,0.00014185243
0.13461761,0.095866,0.19560188,0.52147233,0.15044433,0.31118014,0.4089428,0.120129436,0.29937893,0.43941185,0.042392723,0.07504066,0.15539357,0.000809327
0.11246956,0.008511665,0.077328384,0.36996862,0.06497779,0.20689714,0.039217785,0.02430011,0.08653385,0.008277659,0.015901437,0.08493174,0.07944257,0.0037990748
0.13605985,0.015867833,0.048378643,0.37360537,0.07206589,0.09868891,0.049175262,0.052085534,0.03594471,0.00928135,0.031240057,0.057280567,0.06675839,0.0018298442
0.13345695,0.022495847,0.25348023,0.3369709,0.0747856,0.18412054,0.06597006,0.15796801,0.11452505,0.12692717,0.03288994,0.1065529,0.20140453,0.00014003635
0.1387848,0.0149261365,0.05563159,0.37714666,0.031670652,0.11941669,0.19281031,0.06117778,0.0882227,0.094972186,0.016546464,0.07521881,0.061279297,9.029457e-06
0.07800087,0.02460334,0.06899212,0.49427047,0.04134177,0.2901763,0.5429073,0.09113351,0.22234823,0.44529995,0.043351017,0.18696313,0.16448899,0.00022880951
0.09052349,0.007639484,0.010342389,0.2407359,0.029397786,0.09821337,0.0074553736,0.0036264516,0.00657574,0.00063983415,0.007858871,0.021469815,0.018953398,0.14304596
0.08491123,0.047181122,0.009486788,0.24289286,0.05000734,0.13737999,0.007300276,0.011217428,0.01889511,0.0019918205,0.012461472,0.017065773,0.018914629,0.06684203
0.049204152,0.002609995,0.0028823523,0.16535744,0.034744155,0.14675505,0.0057853265,0.002416044,0.0118014645,0.0014300015,0.0068383967,0.01584313,0.016200302,0.016966037
0.1416417,0.02747631,0.037187815,0.0936219,0.10870047,0.10880158,0.024774957,0.007138151,0.15289672,0.005921672,0.054779343,0.0258543,0.053857904,0.0028954616
0.25894892,0.118741736,0.11363706,0.27595833,0.048891746,0.11600636,0.043224797,0.027823461,0.1177133,0.07360664,0.032190222,0.057121303,0.04455014,0.017315317
0.4074705,0.050202664,0.33593845,0.40066034,0.15701984,0.18732524,0.16192724,0.06535364,0.26430142,0.05790205,0.07778083,0.050044313,0.12783775,0.01863656
0.11460631,0.021761958,0.03685092,0.38847724,0.12593012,0.29217687,0.07667769,0.13720082,0.12265398,0.06451176,0.04146741,0.04146479,0.10863539,0.00076248683
0.081435464,0.020134864,0.039564326,0.41555262,0.15456888,0.3164388,0.10643872,0.08178839,0.07832317,0.030332996,0.065289885,0.022067383,0.056245737,0.0016950171
0.23180263,0.093178205,0.27139932,0.25745425,0.11148238,0.21561553,0.07090258,0.57919335,0.1065991,0.05220952,0.16206254,0.15791516,0.3179532,0.0026578042
0.40333197,0.1690786,0.34382668,0.3295689,0.11705028,0.27248612,0.110507935,0.32143238,0.17042649,0.083153166,0.15901613,0.15551238,0.2876625,0.020081714
0.36334103,0.05048839,0.22513132,0.30395898,0.1036349,0.25985923,0.09722491,0.47021082,0.07715288,0.031638805,0.27370456,0.17759188,0.38760236,0.012681834
0.35551488,0.12497131,0.42075092,0.28719428,0.099267595,0.23901805,0.08788312,0.48059615,0.07964908,0.03808993,0.21968883,0.12951477,0.2882022,0.013645651
0.40614772,0.08967573,0.5147141,0.44104114,0.17209554,0.30817738,0.18599382,0.4206352,0.20318551,0.08206659,0.3529554,0.16834715,0.21606554,0.016201632
0.48334718,0.17705199,0.39875913,0.4057001,0.13526359,0.24836987,0.17414686,0.2628844,0.18682115,0.10760044,0.14754859,0.2761492,0.30662748,0.04879887
0.39941072,0.15105294,0.47224113,0.38585797,0.24373783,0.22081071,0.25690717,0.40667734,0.35360938,0.10907552,0.20038737,0.07236909,0.17615129,0.0072641326
0.3511399,0.080213636,0.6115935,0.32974347,0.16698839,0.24663138,0.15861495,0.26646617,0.23163404,0.065810286,0.12461445,0.190046,0.40369913,0.009076589
0.31698728,0.06251003,0.5572175,0.3877554,0.16740382,0.33808473,0.1313402,0.33563647,0.15625538,0.075882055,0.2031954,0.20845996,0.41163132,0.059524793
0.26452968,0.024230441,0.4053497,0.3416689,0.20875962,0.21306862,0.1296418,0.496441,0.2983695,0.0287095,0.117534734,0.13913727,0.24232748,0.03169946
0.21407841,0.18263286,0.4218096,0.31495622,0.5591314,0.42491055,0.09928482,0.054936774,0.11042922,0.11966767,0.07148247,0.109301105,0.2180674,0.23617081
0.22132556,0.16096418,0.2374122,0.3324338,0.64938396,0.37328658,0.067578696,0.10869194,0.2854186,0.05227556,0.058693044,0.13152358,0.21064037,0.042487524
0.38331136,0.19563523,0.5065473,0.42944303,0.5266427,0.34724578,0.18965667,0.17873819,0.35857695,0.1381803,0.0341247,0.144518,0.30565417,0.09009469
0.1037847,0.021096537,0.096760325,0.41669723,0.092174016,0.3325682,0.025632784,0.012865098,0.13645819,0.07323749,0.017722523,0.08015012,0.03703453,0.0047652936
0.29366237,0.07731403,0.2927195,0.36188927,0.27950647,0.2747671,0.103849985,0.17541061,0.22655797,0.086489305,0.17663495,0.16108604,0.37752682,0.04867335
0.3311833,0.09972287,0.43499312,0.28986117,0.119875275,0.16386756,0.056160167,0.10092833,0.15391687,0.036848698,0.20147291,0.13512796,0.4851968,0.0048346655
0.12792973,0.009580018,0.26122922,0.28188142,0.052017473,0.16188283,0.084933944,0.10528041,0.15457198,0.10144099,0.12641232,0.13256398,0.08484792,0.0014249675
0.3008606,0.057115193,0.39166218,0.46212727,0.22923605,0.22312264,0.26702443,0.0670406,0.27092937,0.11141231,0.022188593,0.11775709,0.19598445,0.00801116
0.37000984,0.09224773,0.3324128,0.38851193,0.16555521,0.2809059,0.19478501,0.2265662,0.21153367,0.18229167,0.12039647,0.087172605,0.16600406,0.016480738
0.227279,0.02127949,0.38584492,0.28490227,0.20491853,0.30242184,0.10442203,0.22681844,0.13465689,0.13642275,0.11817178,0.18304262,0.32729352,0.007683764
0.15771571,0.048156437,0.34595618,0.3589393,0.12896988,0.35831976,0.0806839,0.06640137,0.17403373,0.15794656,0.04006991,0.079783276,0.14715482,0.02588857
0.23605725,0.1872688,0.7456376,0.24482994,0.17416081,0.27192357,0.107026294,0.11794342,0.123540245,0.12147941,0.10350479,0.08025836,0.29857227,0.002342058
0.2693969,0.03574605,0.22854958,0.31513432,0.06526629,0.2045399,0.08756673,0.06497101,0.14341862,0.039343286,0.032348882,0.06982143,0.099348255,0.00064179127
0.32324368,0.011204182,0.23487885,0.23105432,0.055104353,0.029076915,0.058530446,0.06712595,0.16972539,0.04818624,0.100520626,0.024098884,0.091668606,0.018866409
0.085142195,0.0014861482,0.020001039,0.40037963,0.2773386,0.13274626,0.037984453,0.030142443,0.08561818,0.010501729,0.036298197,0.040656812,0.07065013,0.0015534704
0.3591125,0.08423757,0.2471684,0.33645484,0.2678762,0.2683396,0.11715687,0.14839204,0.21956147,0.14657323,0.10785634,0.15855871,0.20471947,0.041573726
0.34142295,0.023845982,0.39600512,0.30461192,0.25719666,0.31886742,0.20021966,0.2949935,0.19988813,0.195624,0.17604397,0.202638,0.42927444,0.02642606
