0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.1685349,0.008303385,0.06884087,0.33155075,0.12347818,0.22611515,0.08388042,0.096459076,0.20226614,0.073302604,0.05298213,0.15031697,0.119770706,0.026085773
0.32363328,0.10669564,0.4338177,0.40961495,0.23246352,0.2954486,0.27462825,0.3102984,0.27523482,0.17994915,0.11151163,0.20453754,0.33164603,0.028149819
0.1828123,0.02416714,0.22851086,0.2997876,0.14433211,0.29110578,0.14781088,0.209387,0.1548812,0.20539476,0.035605468,0.17306381,0.13548608,0.023030858
0.06898148,0.02460206,0.0730676,0.32746682,0.1281863,0.19645943,0.07562317,0.086679466,0.069003,0.03675145,0.050788306,0.08660804,0.14248505,0.03750536
0.13975078,0.065411784,0.10660971,0.3083328,0.11598783,0.20097762,0.07437924,0.14147028,0.12390359,0.033705503,0.04241418,0.060689244,0.088143945,0.016598564
0.11110513,0.09928,0.07778688,0.19241865,0.15531749,0.2913363,0.020184532,0.04362216,0.06366771,0.028423127,0.014086893,0.019042596,0.067855544,0.0015729354
0.23354381,0.1812819,0.17046292,0.31124076,0.28521562,0.31649396,0.078480445,0.13599102,0.1810223,0.07440781,0.19184002,0.26787162,0.23397225,0.062661126
0.2643068,0.30519477,0.31039897,0.36823815,0.23251697,0.30120128,0.103944436,0.1729987,0.21512963,0.0739308,0.1444146,0.23540129,0.22478968,0.10989031
0.29372302,0.13887475,0.14635348,0.29616132,0.31898108,0.18670918,0.09542231,0.4755918,0.3383086,0.087952696,0.13301125,0.119457915,0.2601865,0.018450474
0.19998558,0.024060909,0.05844206,0.24585569,0.14805837,0.1644687,0.076867074,0.115635246,0.13515088,0.041803513,0.033189546,0.08667316,0.11842661,0.038236413
0.18634689,0.035641067,0.112825066,0.36810842,0.09614588,0.13541435,0.09126759,0.22229962,0.15417992,0.11092546,0.08579551,0.043468148,0.041760292,0.0012388681
0.31643954,0.02296747,0.18148892,0.28483698,0.2724617,0.1527972,0.05815648,0.53980315,0.17641152,0.11516631,0.6447117,0.02984438,0.11040644,0.004351607
0.23044117,0.1668577,0.31885415,0.40388367,0.23573178,0.2513773,0.16081917,0.27451617,0.3265861,0.23019473,0.09252228,0.24962746,0.34898174,0.01559316
0.3349424,0.14883249,0.3664002,0.33090588,0.2079995,0.23806763,0.18051659,0.40144563,0.25855526,0.20534627,0.25707525,0.1359182,0.283134,0.028750852
0.21035329,0.20899516,0.29870227,0.38701153,0.23929372,0.20138182,0.1427643,0.34050977,0.23555756,0.1717167,0.09131907,0.18308988,0.2655318,0.01390918
0.1981415,0.07903485,0.16845691,0.3503239,0.1688814,0.2369923,0.09992733,0.29552108,0.19971879,0.22255176,0.13351746,0.16733226,0.19396532,0.007141
0.32212362,0.17617837,0.33597103,0.4273788,0.1965984,0.32267123,0.2474174,0.20354201,0.34485424,0.27388802,0.09695475,0.16702811,0.21288547,0.0023680462
0.35335165,0.11880101,0.26045918,0.39328572,0.124272905,0.22040284,0.14485967,0.227313,0.28495234,0.18994768,0.10379355,0.14258741,0.22630566,0.016974963
0.3311145,0.14450034,0.32645252,0.39956775,0.28935096,0.30414027,0.18962112,0.28377467,0.38352516,0.27002597,0.1413358,0.2125702,0.36796737,0.0124694025
0.38308895,0.16243955,0.43451607,0.33040074,0.19526592,0.18531312,0.17618275,0.29412535,0.28906614,0.12388392,0.106528,0.17041142,0.2536912,0.025939388
0.3591096,0.1626472,0.3654646,0.37104538,0.20208082,0.24267237,0.1811387,0.20703256,0.2719907,0.3760818,0.08761079,0.23118594,0.2554306,0.020783363
0.32071757,0.21608604,0.50583833,0.29980928,0.18006517,0.18442053,0.12445953,0.30472317,0.26400766,0.16749488,0.17389633,0.18912031,0.3187788,0.013853521
0.26055658,0.16265988,0.30554685,0.29285437,0.30674484,0.29228163,0.092561096,0.25976214,0.23049633,0.086389676,0.12751512,0.19227582,0.30171248,0.030898133
0.04317001,0.024222871,0.040370584,0.34469295,0.0696788,0.18600036,0.040901132,0.12344225,0.057849687,0.041543514,0.021349283,0.05818696,0.043419775,0.0038899605
0.31417793,0.040681526,0.09652171,0.3140741,0.30332455,0.28152058,0.10290685,0.059567824,0.15898521,0.029269373,0.0712832,0.21583405,0.14494503,0.33605152
0.25395894,0.07634927,0.37097183,0.368367,0.18708453,0.22570218,0.17482156,0.31113693,0.25842845,0.18310758,0.19036672,0.17699042,0.26237842,0.024629321
0.14606985,0.034550555,0.20970744,0.3725422,0.20570168,0.14847958,0.05487256,0.17178793,0.2043784,0.08096999,0.20486408,0.12137648,0.12009415,0.06609515
0.29352558,0.030171793,0.23760682,0.27579844,0.22416271,0.1926347,0.09472766,0.057336345,0.15837097,0.089677736,0.11920364,0.19065736,0.10769762,0.07068472
0.20461233,0.065793976,0.29735172,0.2331218,0.18347245,0.32217324,0.04276511,0.029852293,0.08752658,0.06467249,0.13528967,0.27614686,0.1811645,0.049288724
0.19590671,0.04616587,0.24012898,0.30088574,0.15113032,0.2164525,0.04006262,0.2350545,0.14867136,0.049556684,0.20391932,0.18734348,0.28137523,0.017424017
0.12239188,0.007049932,0.025903847,0.3927125,0.06570182,0.27248386,0.051482566,0.034323342,0.08745241,0.035755895,0.0144099,0.05203051,0.07492353,0.009357442
0.15128462,0.02259961,0.04434452,0.36837846,0.14085716,0.24873663,0.04412308,0.051910926,0.06834766,0.010896858,0.046368547,0.10375883,0.087199666,0.04659144
0.2399011,0.1549942,0.18384665,0.31978652,0.09777442,0.24324265,0.09540693,0.026021544,0.13718794,0.11039825,0.053847145,0.10680604,0.13827434,0.030442314
0.17974985,0.06486768,0.15205094,0.37932298,0.106843166,0.20177162,0.1097996,0.10673268,0.13273378,0.025596635,0.03788212,0.10430978,0.14133589,0.024543257
0.23985648,0.04344869,0.14337137,0.3631556,0.10479032,0.22404473,0.10407448,0.036684975,0.10798155,0.026849836,0.023811009,0.07898208,0.098723404,0.06565127
0.16984396,0.09704977,0.11556357,0.38988018,0.173849,0.26709354,0.0885593,0.06474493,0.26562908,0.020018661,0.0907417,0.05071077,0.14742166,0.0286451
0.20878801,0.15636036,0.10787382,0.29491413,0.1350264,0.21024965,0.027056063,0.068962574,0.076140895,0.010134874,0.032773025,0.08450122,0.15460394,0.012515367
0.12919985,0.04294007,0.089307435,0.34593597,0.08159992,0.2531425,0.06699069,0.0118169505,0.09075276,0.11468018,0.036728162,0.1058649,0.13030493,0.033540472
0.52521837,0.05254909,0.22777064,0.30033186,0.33798712,0.14932223,0.09847486,0.1779184,0.21719494,0.052133795,0.07047577,0.1290995,0.109257475,0.06656505
0.5204032,0.30502415,0.31328726,0.34040135,0.13893194,0.14412752,0.06579194,0.05068688,0.22108833,0.08405019,0.04220815,0.054783706,0.1307047,0.018234117
0.3559634,0.23806666,0.29529,0.3318461,0.13374434,0.19735225,0.065680735,0.072066516,0.14743695,0.12806945,0.1626404,0.17324482,0.18385206,0.10261571
0.44887316,0.16140224,0.2771274,0.31579962,0.14038116,0.20354715,0.074200444,0.14492059,0.18420555,0.082922705,0.11028021,0.080644205,0.12962459,0.012219373
0.41067356,0.19033723,0.26576877,0.32434165,0.16180827,0.119825974,0.11661961,0.12437213,0.24485692,0.10298467,0.06717535,0.07406691,0.15800864,0.020491092
0.43232912,0.16680783,0.4349428,0.37437692,0.25289905,0.2159291,0.13472897,0.18701886,0.24783386,0.22277522,0.22529885,0.17851108,0.22259034,0.05797245
0.5264979,0.1301192,0.23275271,0.34513566,0.17638363,0.18452162,0.17448637,0.1232146,0.24395289,0.15933955,0.10706602,0.062169477,0.09096273,0.023717286
0.52854204,0.10719619,0.4173884,0.32399487,0.12646036,0.15295966,0.10395658,0.1351685,0.2280207,0.13468663,0.166624,0.072044335,0.14597651,0.007685705
0.27207902,0.1290024,0.3117202,0.3723005,0.25732672,0.19779499,0.102433,0.26650584,0.22978815,0.18729094,0.13212241,0.0728104,0.12851848,0.030808307
0.3839969,0.06591383,0.30664566,0.33364168,0.27300578,0.26170963,0.14865944,0.27424565,0.26123044,0.17476791,0.23197696,0.1407673,0.20770754,0.061790347
0.40089267,0.10705745,0.2781669,0.3977762,0.26635262,0.25695062,0.20463246,0.16531755,0.31683367,0.23585819,0.11547576,0.19091126,0.23045728,0.051252846
0.4169054,0.1398498,0.29890633,0.3415649,0.26637024,0.17860316,0.18082173,0.18732052,0.33474475,0.20066948,0.14830275,0.13219793,0.12591553,0.06451847
0.3583019,0.120484434,0.26662233,0.36525097,0.3275808,0.24251485,0.09740671,0.15004286,0.24209289,0.13770525,0.11757406,0.096245505,0.17979975,0.08096073
0.3491124,0.08041343,0.26090074,0.43153745,0.2697529,0.28499562,0.17259489,0.33157396,0.28407177,0.21010412,0.113559455,0.10360526,0.16642831,0.00979048
0.31519774,0.016760672,0.2357081,0.33827442,0.22996315,0.21098092,0.05211025,0.30256152,0.23308112,0.100213364,0.2767609,0.26076844,0.326747,0.01688625
0.38827312,0.2199119,0.41609886,0.43331772,0.20659435,0.3037829,0.13326919,0.25702882,0.2534056,0.25196502,0.10460793,0.06381584,0.10898982,0.019451372
0.3535717,0.067353666,0.35624507,0.37394705,0.19676809,0.15623847,0.13091251,0.20722905,0.24193245,0.18212129,0.16955055,0.16787013,0.19325587,0.10099111
0.37322158,0.23025806,0.39445084,0.46689454,0.36740968,0.24487865,0.151257,0.10504994,0.3116785,0.2799182,0.089917265,0.123709284,0.28835917,0.09580766
0.38357353,0.15036727,0.26965293,0.36935014,0.31642845,0.25449812,0.097187966,0.14148001,0.2575764,0.20345335,0.105868734,0.24114454,0.29916131,0.025045913
0.128419,0.030366454,0.044102874,0.3775999,0.068508424,0.22589746,0.13541378,0.10975766,0.12206758,0.017274821,0.02582681,0.1485731,0.19557127,0.004468414
0.27417347,0.06164481,0.22916992,0.35100514,0.17025535,0.2517061,0.15518527,0.10254577,0.13656753,0.050312176,0.19623435,0.18115827,0.28759593,0.1101108
0.21633027,0.5262636,0.332322,0.3789143,0.07352562,0.18716396,0.09662585,0.061374467,0.15124017,0.17673872,0.0276419,0.098355025,0.116824366,0.023699444
0.14079723,0.597051,0.27050072,0.26321465,0.0802523,0.15537685,0.046353538,0.15046385,0.0747359,0.12506513,0.13222133,0.17907423,0.15242553,0.028221875
0.073711045,0.43346325,0.22460291,0.22378334,0.025491118,0.107414745,0.0551813,0.057904586,0.065499336,0.057124566,0.015851103,0.15552121,0.08390675,0.00021997896
0.31135654,0.35808215,0.37918055,0.41652042,0.18473016,0.17911594,0.12664068,0.18874396,0.3059459,0.17644587,0.1656535,0.17262016,0.18329196,0.27538183
0.13409925,0.0046586776,0.105944134,0.29491544,0.13457824,0.3162075,0.10120949,0.09222372,0.10302174,0.051620018,0.02868737,0.18357667,0.14769088,0.032297995
0.063827574,0.013290198,0.10885826,0.25495028,0.18728489,0.21841425,0.025265496,0.061118636,0.05922195,0.021071948,0.0074110287,0.026095418,0.027716653,0.010784588
0.127142,0.020527784,0.079970434,0.34844244,0.0813847,0.2209787,0.07927004,0.19134812,0.08567892,0.03145346,0.015914515,0.08593152,0.07708658,0.012389822
0.10311365,0.007434869,0.05650943,0.2783004,0.16003303,0.29558113,0.04527847,0.1379234,0.10012703,0.034683168,0.04864112,0.15769443,0.101553306,0.03572766
0.175705,0.031514708,0.06575082,0.3635845,0.12347324,0.27647474,0.15166907,0.1696455,0.13499159,0.010469788,0.062229425,0.1532067,0.20056993,0.024937512
0.080605485,0.00990084,0.12379888,0.27667257,0.22639878,0.28787056,0.035860173,0.05769462,0.106906,0.0091382405,0.023919227,0.0747555,0.16316213,0.011299138
0.3847732,0.058731157,0.27741823,0.30998528,0.14977546,0.26658168,0.14291829,0.15577391,0.2201451,0.084208585,0.0950493,0.22773184,0.2749663,0.053491935
0.076043315,0.026035022,0.045247305,0.22343686,0.10536698,0.26366892,0.04640835,0.06900554,0.09208766,0.025830036,0.072393626,0.106812365,0.13225147,0.011048768
0.0827057,0.015253492,0.04866522,0.29219687,0.13153782,0.29652297,0.079582036,0.07018943,0.09618177,0.03361466,0.09091577,0.09314235,0.15648437,0.016132964
0.19041929,0.24786517,0.10490831,0.2775116,0.098681636,0.21125385,0.061617374,0.05846929,0.073994786,0.015456956,0.023938807,0.1348476,0.14964895,0.04119552
0.25087395,0.21359968,0.28489652,0.37824252,0.2620099,0.22005989,0.10555591,0.18041426,0.18622574,0.19172615,0.11672602,0.27493912,0.37787813,0.023693
0.06445061,0.00363967,0.05666336,0.30478746,0.18271723,0.33201495,0.053621728,0.10014762,0.11591908,0.07485224,0.050929822,0.116093114,0.13199677,0.0049864748
0.1593668,0.06720844,0.17503047,0.30238828,0.12832792,0.2338406,0.107413426,0.090292566,0.13765438,0.10743843,0.068763345,0.113241196,0.14284123,0.014908066
0.20402208,0.014724263,0.052310165,0.34965158,0.16698533,0.25638166,0.06881689,0.067361966,0.1389612,0.043659803,0.081940785,0.18478844,0.12228718,0.01465674
0.12980272,0.009553884,0.06638236,0.370531,0.16835234,0.27616408,0.056750283,0.18072005,0.11886965,0.04341827,0.16683722,0.10324244,0.10709723,0.017826768
0.18099195,0.037485808,0.09210927,0.31606317,0.18632428,0.22494929,0.09659649,0.12323337,0.16831279,0.05213335,0.116430424,0.080506705,0.12590441,0.021517672
0.34324908,0.13488574,0.25635102,0.31159687,0.08169764,0.22338657,0.13760166,0.10804214,0.19082716,0.20258206,0.18045795,0.10479773,0.15369776,0.037897643
0.22983168,0.054137997,0.18686016,0.33464247,0.16191833,0.26158598,0.03267408,0.088609114,0.11338281,0.18311617,0.19424449,0.22660263,0.3341762,0.029715097
0.2854471,0.024022577,0.2231267,0.33099332,0.15631658,0.2872621,0.048301205,0.09615997,0.17313522,0.12908632,0.2682573,0.1444291,0.12253135,0.036571726
0.42621055,0.16133489,0.20977497,0.26930925,0.27533984,0.15072998,0.043927368,0.119347915,0.15821242,0.036543503,0.1002746,0.065993205,0.1465787,0.0342885
0.18498269,0.1251531,0.12417119,0.3161975,0.21652769,0.16297954,0.040272348,0.16795094,0.18333133,0.091233484,0.11208394,0.13558155,0.16108935,0.02601303
0.18737054,0.0064860294,0.16018632,0.3997915,0.18064834,0.17991243,0.0807637,0.06669779,0.2902459,0.055993725,0.03862685,0.08086991,0.10006426,0.007686302
0.1242535,0.007962108,0.054113355,0.24971557,0.11739158,0.20823237,0.09694519,0.13216789,0.15326516,0.054916006,0.090060145,0.2035617,0.1902823,0.016072193
0.18491817,0.13797928,0.16317134,0.30131203,0.22083257,0.2588635,0.0507993,0.057010923,0.19860853,0.04349596,0.06114914,0.068818115,0.17952038,0.019083418
0.21689023,0.20345612,0.306375,0.35870674,0.10656837,0.2152848,0.118110545,0.1157483,0.12963283,0.11804965,0.099436946,0.12977132,0.18592109,0.045568954
0.2177462,0.20165858,0.25734007,0.4055455,0.09369272,0.2133988,0.15669003,0.059764866,0.1558132,0.13968891,0.04081692,0.1101613,0.1307414,0.021434516
0.20095254,0.2987802,0.25484064,0.4281863,0.11256267,0.22166198,0.12843952,0.05709629,0.14124943,0.11892333,0.06380443,0.16374369,0.13637173,0.025550334
0.2250918,0.034180585,0.16786726,0.28528067,0.25643066,0.34091794,0.031320684,0.3118633,0.15795326,0.05206052,0.15077324,0.13187376,0.20685485,0.010514828
0.122731574,0.046448544,0.0981638,0.29718253,0.13336653,0.18919823,0.07756396,0.087302156,0.116572335,0.055956755,0.08064312,0.090448044,0.07538466,0.00911946
0.21159433,0.1433803,0.122846015,0.25272113,0.21469821,0.23887359,0.03743599,0.06308625,0.15722592,0.020830154,0.03396552,0.046965886,0.09931623,0.010474837
0.24861223,0.14808112,0.17705593,0.3744346,0.16537362,0.18369965,0.15485115,0.09848695,0.27375758,0.052691784,0.049720656,0.16168092,0.17882638,0.115635216
0.38357082,0.12876523,0.15998332,0.31831533,0.0943004,0.15897743,0.052324526,0.08409429,0.19927095,0.11155148,0.06856803,0.042001575,0.07989537,0.0009754457
0.23758334,0.07722866,0.2633865,0.26960608,0.12917599,0.25688022,0.08240345,0.2542589,0.18250604,0.09392271,0.18168855,0.10124683,0.21383926,0.0053041587
0.2796952,0.30637905,0.24171108,0.27154392,0.11357245,0.18855023,0.094432384,0.2832904,0.1819617,0.0704538,0.078370206,0.2253914,0.17835924,0.049659196
0.3362111,0.29744282,0.29347092,0.27057466,0.13316824,0.1353319,0.09547248,0.11006569,0.15083565,0.068194225,0.08995242,0.17206618,0.13815069,0.06580456
0.26096642,0.38304454,0.34376535,0.2701478,0.19399743,0.1923967,0.09586924,0.19616644,0.18430674,0.07150629,0.15613934,0.1857256,0.26098704,0.07374576
0.24442992,0.3018412,0.21621466,0.32314378,0.18096258,0.18583857,0.14904068,0.1890836,0.22924565,0.031556826,0.034026198,0.1602249,0.1493027,0.0882485
0.21119323,0.031188684,0.13966653,0.30208802,0.23602144,0.4208982,0.055760004,0.09154387,0.16885689,0.13309565,0.020058643,0.14062577,0.2077708,0.005625595
0.27965218,0.04862795,0.1723691,0.27734256,0.1335542,0.24887729,0.07292608,0.15627116,0.16241205,0.12130964,0.1551965,0.17717692,0.223044,0.029330105
0.15802833,0.26018822,0.21829544,0.26482257,0.25573668,0.31569046,0.060513094,0.14923835,0.1617308,0.12259619,0.04714669,0.07350091,0.10861646,0.018874498
0.11273966,0.0104091,0.06569346,0.3251046,0.05287832,0.16306345,0.054304298,0.11734104,0.08178016,0.06299821,0.039319947,0.091280006,0.089416295,0.021415675
0.34562266,0.09134044,0.2825484,0.30121437,0.1880366,0.18052636,0.09898256,0.2900194,0.20343737,0.043973695,0.15885125,0.21488507,0.22649406,0.087817274
0.46101496,0.02692109,0.13167453,0.34272346,0.207092,0.18867914,0.18934867,0.122419186,0.3268176,0.18387689,0.07310245,0.1807718,0.10835096,0.019503536
0.31780976,0.076631054,0.14659895,0.29557207,0.13205448,0.23851454,0.045577414,0.11621337,0.14247626,0.06313648,0.17140298,0.169387,0.18926083,0.0531908
0.24368343,0.33286387,0.28278404,0.38396782,0.04976137,0.143363,0.08445068,0.20263505,0.2293382,0.08828783,0.019339794,0.09221191,0.06503707,0.0025397057
0.17190634,0.047753703,0.17600217,0.32034668,0.23502381,0.30545685,0.111832865,0.06976729,0.24098133,0.07308887,0.06450481,0.123038925,0.1728441,0.011746072
0.1627326,0.087347455,0.21904306,0.2642841,0.21986079,0.19235268,0.04941885,0.05811165,0.13557649,0.010851396,0.020576347,0.02551581,0.09922189,0.0045723687
0.19124278,0.23069507,0.27256247,0.26220268,0.110948905,0.18029006,0.060916588,0.055830806,0.11162014,0.038580984,0.028338801,0.04737435,0.11314656,0.008123886
0.2640454,0.109276414,0.23485218,0.34618157,0.24941581,0.2755854,0.114181824,0.13099617,0.26916927,0.08634003,0.12318331,0.124017335,0.24177505,0.028948147
0.18022735,0.03906849,0.111966796,0.34322807,0.18145552,0.23637307,0.15462722,0.15458447,0.178179,0.14664415,0.091887124,0.23739299,0.19141984,0.07381805
0.2590701,0.2130058,0.13041414,0.28637266,0.13750769,0.19386193,0.067972735,0.10926743,0.17407645,0.05754229,0.07999184,0.24602257,0.23453254,0.039753444
0.13615134,0.02355992,0.14276321,0.3161407,0.25442526,0.6851647,0.07454393,0.17099744,0.1855951,0.12567687,0.02550141,0.12486215,0.18241379,0.0008206504
0.22324544,0.031770114,0.19116366,0.36482957,0.17868683,0.26581296,0.11465017,0.16770443,0.21077181,0.13735323,0.19045733,0.10503071,0.21652102,0.012469831
0.12366977,0.04063076,0.08852068,0.3093431,0.27441663,0.24726251,0.038605817,0.26524898,0.15267238,0.041861255,0.0625865,0.14992379,0.2333159,0.020278692
0.17920166,0.043358024,0.15721335,0.2724578,0.2453346,0.26919916,0.05742366,0.15444882,0.18658358,0.050596245,0.18642004,0.104429945,0.15619588,0.06653665
0.43968964,0.084265396,0.17822936,0.22990969,0.101690896,0.18547238,0.054456152,0.15879801,0.1434446,0.025136268,0.18313684,0.16374876,0.25415725,0.019052856
0.18839754,0.029301304,0.08930443,0.38634703,0.069955274,0.21408613,0.113058,0.15702657,0.13645165,0.08916428,0.073455684,0.17469175,0.19106548,0.03296932
0.19090246,0.2093484,0.30444267,0.40636447,0.07472829,0.15297928,0.09646493,0.07505686,0.15511364,0.26759088,0.027869707,0.05720349,0.06749433,0.0019600089
0.35594413,0.07177874,0.13959613,0.38348904,0.14046495,0.22093834,0.05965002,0.09102751,0.17890474,0.109550156,0.041450854,0.026140852,0.03552027,0.0030557911
0.2966993,0.09048379,0.22597486,0.38241926,0.12656717,0.14420822,0.07742367,0.08206276,0.16770084,0.14339305,0.06330995,0.058714624,0.13993767,0.0051379926
0.18244152,0.020336438,0.10024604,0.36553663,0.16459952,0.24507064,0.07878237,0.14734529,0.13700832,0.13201804,0.1518415,0.21576601,0.18423735,0.050154418
0.096528076,0.010189818,0.042467847,0.29269218,0.2546094,0.19052114,0.052716024,0.20061499,0.1394052,0.047684766,0.09043157,0.104363814,0.11632824,0.007704931
